addition method:Sample
2466.4033795033065,69
2467.4933475363523,49
2468.582556870182,34
2469.6710079201766,0
2470.7587011012947,8
2471.8456368280913,121
2472.9318155147103,101
2474.0172375748734,27
2475.101903421908,57
2476.185813468719,100
2477.2689681278116,0
2478.351367811265,48
2479.433012930769,41
2480.513903897594,0
2481.594041122602,0
2482.6734250162535,1
2483.752055988596,18
2484.829934449277,123
2485.9070608075235,49
2486.983435472177,79
2488.059058851657,0
2489.1339313539847,0
2490.2080533867775,44
2491.281425357245,0
2492.3540476721955,0
2493.4259207380346,0
2494.4970449607627,30
2495.567420745976,0
2496.63704849888,0
2497.70592862426,0
2498.7740615265175,44
2499.8414476096423,144
2500.9080872772265,72
2501.9739809324674,5
2503.0391289781546,42
2504.1035318166832,49
2505.167189850048,0
2506.2301034798493,0
2507.2922731072813,112
2508.353699133155,0
2509.4143819578658,0
2510.4743219814263,92
2511.5335196034503,45
2512.5919752231475,0
2513.649689239348,0
2514.706662050472,27
2515.762894054551,51
2516.8183856492233,74
2517.8731372317325,26
2518.9271491989275,41
2519.98042194727,0
2521.032955872819,0
2522.0847513712506,22
2523.135808837844,49
2524.186128667492,0
2525.235711254689,26
2526.284556993547,9
2527.3326662777836,161
2528.3800395007256,0
2529.426677055315,0
2530.4725793340967,18
2531.517746729245,0
2532.5621796325195,95
2533.6058784353154,106
2534.64884352863,25
2535.691075303077,0
2536.7325741488785,53
2537.7733404558785,0
2538.813374613528,0
2539.852677010902,88
2540.891248036676,0
2541.929088079154,62
2542.966197526255,50
2544.002576765506,0
2545.0382261840587,54
2546.073146168681,156
2547.107337105752,0
2548.1407993812772,0
2549.173533380874,0
2550.2055394897798,53
2551.236818092857,81
2552.26736957458,0
2553.2971943190423,72
2554.3262927099713,76
2555.354665130695,0
2556.38231196418,0
2557.4092335930018,75
2558.4354303993678,0
2559.4609027650986,12
2560.4856510716436,190
2561.5096757000756,145
2562.5329770310873,0
2563.5555554449948,0
2564.5774113217376,45
2565.598545040888,45
2566.618956981636,20
2567.638647522799,53
2568.6576170428198,48
2569.675865919764,87
2570.6933945313303,102
2571.710203254841,0
2572.726292467243,49
2573.741662545115,0
2574.756313864662,0
2575.770246801716,0
2576.783461731742,18
2577.795959029834,0
2578.8077390707076,0
2579.818802228716,0
2580.8291488778414,0
2581.8387793916936,0
2582.84769414352,53
2583.85589350619,44
2584.8633778522144,51
2585.870147553731,94
2586.8762029825084,11
2587.8815445099517,56
2588.886172507102,55
2589.8900873446273,0
2590.8932893928322,10
2591.8957790216573,0
2592.8975566006793,50
2593.898622499106,139
2594.8989770857806,0
2595.8986207291855,0
2596.897553797442,0
2597.895776658299,0
2598.893289679152,40
2599.890093227028,0
2600.8861876685933,95
2601.8815733701504,0
2602.8762506976454,0
2603.870220016661,0
2604.863481692415,0
2605.85603608977,0
2606.8478835732258,0
2607.8390245069277,0
2608.829459254648,3
2609.8191881798193,16
2610.8082116455025,0
2611.796530014404,0
2612.7841436488707,0
2613.771052910897,87
2614.7572581621116,27
2615.742759763796,0
2616.7275580768674,23
2617.711653461891,25
2618.695046279079,120
2619.6777368882795,67
2620.659725648995,51
2621.6410129203687,0
2622.621599061189,0
2623.6014844298934,0
2624.5806693845643,0
2625.5591542829297,0
2626.5369394823665,0
2627.5140253398986,4
2628.490412212195,28
2629.466100455582,0
2630.4410904260203,3
2631.4153824791338,141
2632.3889769701873,130
2633.3618742540984,0
2634.33407468543,112
2635.305578618405,53
2636.276386406884,25
2637.246498404391,0
2638.215914964092,31
2639.184636438811,39
2640.1526631810284,52
2641.1199955428583,86
2642.086633876086,31
2643.052578532146,72
2644.0178298621213,91
2644.982388216753,92
2645.946253946433,0
2646.909427401213,56
2647.8719089307942,42
2648.833698884535,0
2649.79479761145,0
2650.755205460211,2
2651.7149227791397,78
2652.673949916227,0
2653.632287219105,0
2654.5899350350737,0
2655.546893711091,0
2656.503163593765,0
2657.4587450293693,144
2658.4136383638343,95
2659.3678439427476,0
2660.3213621113537,9
2661.274193214569,0
2662.2263375969524,18
2663.17779560274,0
2664.128567575817,0
2665.078653859733,0
2666.028054797698,5
2666.9767707325864,133
2667.9248020069335,99
2668.872148962937,21
2669.818811942456,0
2670.7647912870125,0
2671.7100873377967,0
2672.6547004356544,77
2673.598630921104,19
2674.54187913432,0
2675.48444541515,38
2676.4263301030987,0
2677.367533537341,0
2678.308056056716,49
2679.2478979997304,10
2680.1870597045563,0
2681.1255415090254,0
2682.0633437506513,154
2683.000466766607,53
2683.936910893728,41
2684.8726764685252,51
2685.807763827175,0
2686.7421733055253,0
2687.6759052390844,0
2688.608959963043,4
2689.5413378122485,0
2690.4730391212324,0
2691.404064224178,64
2692.334413454959,20
2693.264087147103,8
2694.1930856338204,0
2695.1214092479913,0
2696.04905832216,42
2696.9760331885536,38
2697.9023341790635,8
2698.8279616252603,4
2699.7529158583784,56
2700.677197209343,93
2701.6008060087315,42
2702.523742586811,0
2703.4460072735183,8
2704.3676003984638,63
2705.2885222909354,20
2706.2087732798936,0
2707.1283536939773,0
2708.0472638614974,7
2708.965504110447,0
2709.8830747684933,39
2710.79997616298,57
2711.7162086209246,0
2712.6317724690307,0
2713.546668033672,0
2714.4608956409065,88
2715.374455616464,130
2716.2873482857594,7
2717.199573973883,78
2718.1111330056083,0
2719.0220257053825,4
2719.9322523973387,0
2720.8418134052936,0
2721.750709052729,32
2722.658939662828,21
2723.5665055584395,0
2724.4734070621053,72
2725.379644496039,68
2726.2852181821418,0
2727.1901284419982,0
2728.0943755968765,63
2728.9979599677263,37
2729.9008818751736,142
2730.803141639546,0
2731.7047395808368,0
2732.605676018735,0
2733.5059512726093,71
2734.4055656615183,95
2735.3045195041996,27
2736.20281311908,0
2737.1004468242736,69
2737.9974209375778,22
2738.893735776477,136
2739.7893916581434,175
2740.6843888994426,90
2741.57872781691,18
2742.4724087267914,66
2743.3654319450034,0
2744.2577977871606,0
2745.1495065685594,144
2746.0405586041907,0
2746.930954208734,20
2747.8206936965526,0
2748.7097773817077,0
2749.598205577946,99
|
194.76081173560124,1424
406.10357013609064,706
516.9206487520096,656
572.2080539526469,646
640.6500463549,566
684.7396608035997,534
730.5190730704144,510
868.4377815832322,503
918.1076972527699,489
1027.5341985106006,6437
1103.0427039044134,1188
1229.2154261742508,861
1446.1250681602323,2196
1659.656088716083,552
1701.8554883425786,506
|
23,1.00
28,0.78
25,0.71
22,0.33
|
