addition method:Sample
2446.6537413336246,78
2447.757437454691,0
2448.860367328749,35
2449.9625313786655,73
2451.0639300268995,0
2452.1645636954854,0
2453.264432806038,0
2454.3635377797527,0
2455.461879037406,0
2456.559456999359,44
2457.6562720855527,5
2458.7523247155113,0
2459.847615308341,0
2460.9421442827406,0
2462.0359120569756,78
2463.1289190489115,0
2464.2211656759955,58
2465.3126523552546,0
2466.4033795033065,0
2467.4933475363523,5
2468.582556870182,58
2469.6710079201766,0
2470.7587011012947,131
2471.8456368280913,82
2472.9318155147103,131
2474.0172375748734,14
2475.101903421908,0
2476.185813468719,54
2477.2689681278116,69
2478.351367811265,0
2479.433012930769,102
2480.513903897594,110
2481.594041122602,26
2482.6734250162535,50
2483.752055988596,0
2484.829934449277,47
2485.9070608075235,0
2486.983435472177,44
2488.059058851657,0
2489.1339313539847,0
2490.2080533867775,0
2491.281425357245,8
2492.3540476721955,0
2493.4259207380346,0
2494.4970449607627,59
2495.567420745976,43
2496.63704849888,0
2497.70592862426,0
2498.7740615265175,0
2499.8414476096423,95
2500.9080872772265,46
2501.9739809324674,75
2503.0391289781546,7
2504.1035318166832,0
2505.167189850048,0
2506.2301034798493,0
2507.2922731072813,0
2508.353699133155,52
2509.4143819578658,0
2510.4743219814263,0
2511.5335196034503,0
2512.5919752231475,28
2513.649689239348,0
2514.706662050472,0
2515.762894054551,0
2516.8183856492233,147
2517.8731372317325,123
2518.9271491989275,0
2519.98042194727,0
2521.032955872819,0
2522.0847513712506,91
2523.135808837844,66
2524.186128667492,0
2525.235711254689,88
2526.284556993547,0
2527.3326662777836,23
2528.3800395007256,80
2529.426677055315,27
2530.4725793340967,17
2531.517746729245,0
2532.5621796325195,0
2533.6058784353154,0
2534.64884352863,112
2535.691075303077,0
2536.7325741488785,0
2537.7733404558785,78
2538.813374613528,41
2539.852677010902,88
2540.891248036676,4
2541.929088079154,21
2542.966197526255,0
2544.002576765506,49
2545.0382261840587,63
2546.073146168681,33
2547.107337105752,17
2548.1407993812772,0
2549.173533380874,76
2550.2055394897798,163
2551.236818092857,70
2552.26736957458,84
2553.2971943190423,158
2554.3262927099713,66
2555.354665130695,67
2556.38231196418,3
2557.4092335930018,116
2558.4354303993678,0
2559.4609027650986,0
2560.4856510716436,78
2561.5096757000756,0
2562.5329770310873,0
2563.5555554449948,40
2564.5774113217376,84
2565.598545040888,35
2566.618956981636,0
2567.638647522799,0
2568.6576170428198,4
2569.675865919764,3
2570.6933945313303,50
2571.710203254841,0
2572.726292467243,10
2573.741662545115,25
2574.756313864662,0
2575.770246801716,40
2576.783461731742,91
2577.795959029834,109
2578.8077390707076,26
2579.818802228716,6
2580.8291488778414,132
2581.8387793916936,0
2582.84769414352,0
2583.85589350619,56
2584.8633778522144,37
2585.870147553731,42
2586.8762029825084,16
2587.8815445099517,102
2588.886172507102,11
2589.8900873446273,44
2590.8932893928322,128
2591.8957790216573,51
2592.8975566006793,41
2593.898622499106,64
2594.8989770857806,19
2595.8986207291855,0
2596.897553797442,122
2597.895776658299,1
2598.893289679152,13
2599.890093227028,0
2600.8861876685933,0
2601.8815733701504,7
2602.8762506976454,35
2603.870220016661,12
2604.863481692415,94
2605.85603608977,0
2606.8478835732258,0
2607.8390245069277,52
2608.829459254648,42
2609.8191881798193,0
2610.8082116455025,96
2611.796530014404,0
2612.7841436488707,9
2613.771052910897,1
2614.7572581621116,78
2615.742759763796,0
2616.7275580768674,23
2617.711653461891,134
2618.695046279079,0
2619.6777368882795,0
2620.659725648995,0
2621.6410129203687,98
2622.621599061189,85
2623.6014844298934,0
2624.5806693845643,34
2625.5591542829297,0
2626.5369394823665,85
2627.5140253398986,38
2628.490412212195,0
2629.466100455582,0
2630.4410904260203,46
2631.4153824791338,27
2632.3889769701873,27
2633.3618742540984,0
2634.33407468543,0
2635.305578618405,3
2636.276386406884,0
2637.246498404391,0
2638.215914964092,115
2639.184636438811,0
2640.1526631810284,0
2641.1199955428583,0
2642.086633876086,122
2643.052578532146,86
2644.0178298621213,41
2644.982388216753,0
2645.946253946433,9
2646.909427401213,11
2647.8719089307942,8
2648.833698884535,0
2649.79479761145,0
2650.755205460211,2
2651.7149227791397,11
2652.673949916227,59
2653.632287219105,0
2654.5899350350737,0
2655.546893711091,0
2656.503163593765,0
2657.4587450293693,0
2658.4136383638343,14
2659.3678439427476,0
2660.3213621113537,0
2661.274193214569,0
2662.2263375969524,88
2663.17779560274,48
2664.128567575817,0
2665.078653859733,0
2666.028054797698,41
2666.9767707325864,0
2667.9248020069335,63
2668.872148962937,44
2669.818811942456,15
2670.7647912870125,0
2671.7100873377967,13
2672.6547004356544,0
2673.598630921104,35
2674.54187913432,35
2675.48444541515,6
2676.4263301030987,55
2677.367533537341,65
2678.308056056716,50
2679.2478979997304,0
2680.1870597045563,0
2681.1255415090254,57
2682.0633437506513,0
2683.000466766607,15
2683.936910893728,0
2684.8726764685252,80
2685.807763827175,0
2686.7421733055253,0
2687.6759052390844,46
2688.608959963043,131
2689.5413378122485,16
2690.4730391212324,0
2691.404064224178,23
2692.334413454959,0
2693.264087147103,47
2694.1930856338204,111
2695.1214092479913,0
2696.04905832216,0
2696.9760331885536,0
2697.9023341790635,0
2698.8279616252603,0
2699.7529158583784,44
2700.677197209343,74
2701.6008060087315,0
2702.523742586811,0
2703.4460072735183,77
2704.3676003984638,151
2705.2885222909354,9
2706.2087732798936,26
2707.1283536939773,0
2708.0472638614974,0
2708.965504110447,0
2709.8830747684933,15
2710.79997616298,22
2711.7162086209246,43
2712.6317724690307,171
2713.546668033672,78
2714.4608956409065,54
2715.374455616464,79
2716.2873482857594,25
2717.199573973883,0
2718.1111330056083,156
2719.0220257053825,4
2719.9322523973387,72
2720.8418134052936,117
2721.750709052729,15
2722.658939662828,121
2723.5665055584395,64
2724.4734070621053,0
2725.379644496039,41
2726.2852181821418,55
2727.1901284419982,38
2728.0943755968765,6
2728.9979599677263,45
2729.9008818751736,0
2730.803141639546,0
2731.7047395808368,0
2732.605676018735,0
2733.5059512726093,15
2734.4055656615183,115
2735.3045195041996,9
2736.20281311908,49
2737.1004468242736,0
2737.9974209375778,51
2738.893735776477,33
2739.7893916581434,115
2740.6843888994426,140
2741.57872781691,0
2742.4724087267914,123
2743.3654319450034,60
2744.2577977871606,0
2745.1495065685594,128
2746.0405586041907,30
2746.930954208734,89
2747.8206936965526,0
2748.7097773817077,0
2749.598205577946,0
|
200.06549729535436,1658
370.8957293970543,8601
455.7939824205514,1024
533.8426550041786,676
628.9492800205462,11169
780.141881980564,2193
840.0107470898838,7057
930.9354054846681,1298
996.3708546270373,1658
1039.9096722343857,1489
1109.0813443770094,2657
1156.946137254734,1124
1446.1250681602323,3508
1732.2300556225655,1297
1801.0989206233971,570
1846.9004937230748,564
|
23,1.00
22,0.78
28,0.67
25,0.57
|
