addition method:Sample
2462.0359120569756,121
2463.1289190489115,22
2464.2211656759955,17
2465.3126523552546,61
2466.4033795033065,154
2467.4933475363523,0
2468.582556870182,47
2469.6710079201766,47
2470.7587011012947,0
2471.8456368280913,0
2472.9318155147103,0
2474.0172375748734,17
2475.101903421908,36
2476.185813468719,34
2477.2689681278116,6
2478.351367811265,11
2479.433012930769,121
2480.513903897594,0
2481.594041122602,0
2482.6734250162535,46
2483.752055988596,17
2484.829934449277,11
2485.9070608075235,77
2486.983435472177,4
2488.059058851657,0
2489.1339313539847,34
2490.2080533867775,0
2491.281425357245,53
2492.3540476721955,82
2493.4259207380346,48
2494.4970449607627,55
2495.567420745976,46
2496.63704849888,15
2497.70592862426,17
2498.7740615265175,12
2499.8414476096423,37
2500.9080872772265,0
2501.9739809324674,0
2503.0391289781546,0
2504.1035318166832,45
2505.167189850048,0
2506.2301034798493,87
2507.2922731072813,0
2508.353699133155,0
2509.4143819578658,148
2510.4743219814263,0
2511.5335196034503,103
2512.5919752231475,116
2513.649689239348,285
2514.706662050472,39
2515.762894054551,0
2516.8183856492233,0
2517.8731372317325,130
2518.9271491989275,0
2519.98042194727,0
2521.032955872819,99
2522.0847513712506,0
2523.135808837844,0
2524.186128667492,62
2525.235711254689,28
2526.284556993547,38
2527.3326662777836,91
2528.3800395007256,28
2529.426677055315,52
2530.4725793340967,6
2531.517746729245,49
2532.5621796325195,103
2533.6058784353154,0
2534.64884352863,1
2535.691075303077,0
2536.7325741488785,157
2537.7733404558785,9
2538.813374613528,99
2539.852677010902,0
2540.891248036676,74
2541.929088079154,0
2542.966197526255,0
2544.002576765506,70
2545.0382261840587,35
2546.073146168681,0
2547.107337105752,0
2548.1407993812772,0
2549.173533380874,0
2550.2055394897798,119
2551.236818092857,0
2552.26736957458,0
2553.2971943190423,53
2554.3262927099713,13
2555.354665130695,0
2556.38231196418,0
2557.4092335930018,0
2558.4354303993678,0
2559.4609027650986,28
2560.4856510716436,21
2561.5096757000756,0
2562.5329770310873,65
2563.5555554449948,55
2564.5774113217376,0
2565.598545040888,0
2566.618956981636,40
2567.638647522799,39
2568.6576170428198,100
2569.675865919764,0
2570.6933945313303,0
2571.710203254841,0
2572.726292467243,85
2573.741662545115,12
2574.756313864662,119
2575.770246801716,59
2576.783461731742,36
2577.795959029834,46
2578.8077390707076,118
2579.818802228716,0
2580.8291488778414,11
2581.8387793916936,0
2582.84769414352,18
2583.85589350619,32
2584.8633778522144,0
2585.870147553731,86
2586.8762029825084,130
2587.8815445099517,94
2588.886172507102,94
2589.8900873446273,0
2590.8932893928322,34
2591.8957790216573,75
2592.8975566006793,0
2593.898622499106,0
2594.8989770857806,3
2595.8986207291855,113
2596.897553797442,60
2597.895776658299,0
2598.893289679152,124
2599.890093227028,69
2600.8861876685933,39
2601.8815733701504,7
2602.8762506976454,0
2603.870220016661,46
2604.863481692415,0
2605.85603608977,72
2606.8478835732258,74
2607.8390245069277,92
2608.829459254648,52
2609.8191881798193,29
2610.8082116455025,25
2611.796530014404,25
2612.7841436488707,0
2613.771052910897,10
2614.7572581621116,0
2615.742759763796,0
2616.7275580768674,74
2617.711653461891,12
2618.695046279079,0
2619.6777368882795,89
2620.659725648995,38
2621.6410129203687,91
2622.621599061189,0
2623.6014844298934,0
2624.5806693845643,60
2625.5591542829297,132
2626.5369394823665,114
2627.5140253398986,99
2628.490412212195,129
2629.466100455582,0
2630.4410904260203,0
2631.4153824791338,95
2632.3889769701873,0
2633.3618742540984,111
2634.33407468543,103
2635.305578618405,16
2636.276386406884,94
2637.246498404391,53
2638.215914964092,0
2639.184636438811,0
2640.1526631810284,0
2641.1199955428583,0
2642.086633876086,82
2643.052578532146,0
2644.0178298621213,16
2644.982388216753,80
2645.946253946433,0
2646.909427401213,0
2647.8719089307942,139
2648.833698884535,66
2649.79479761145,0
2650.755205460211,0
2651.7149227791397,156
2652.673949916227,162
2653.632287219105,0
2654.5899350350737,14
2655.546893711091,62
2656.503163593765,62
2657.4587450293693,83
2658.4136383638343,62
2659.3678439427476,0
2660.3213621113537,0
2661.274193214569,27
2662.2263375969524,16
2663.17779560274,136
2664.128567575817,56
2665.078653859733,0
2666.028054797698,49
2666.9767707325864,57
2667.9248020069335,27
2668.872148962937,103
2669.818811942456,64
2670.7647912870125,0
2671.7100873377967,0
2672.6547004356544,0
2673.598630921104,38
2674.54187913432,60
2675.48444541515,72
2676.4263301030987,116
2677.367533537341,29
2678.308056056716,0
2679.2478979997304,45
2680.1870597045563,119
2681.1255415090254,63
2682.0633437506513,0
2683.000466766607,2
2683.936910893728,0
2684.8726764685252,6
2685.807763827175,0
2686.7421733055253,83
2687.6759052390844,218
2688.608959963043,99
2689.5413378122485,46
2690.4730391212324,59
2691.404064224178,84
2692.334413454959,5
2693.264087147103,0
2694.1930856338204,27
2695.1214092479913,1
2696.04905832216,0
2696.9760331885536,0
2697.9023341790635,0
2698.8279616252603,24
2699.7529158583784,23
2700.677197209343,0
2701.6008060087315,162
2702.523742586811,26
2703.4460072735183,0
2704.3676003984638,99
2705.2885222909354,48
2706.2087732798936,82
2707.1283536939773,89
2708.0472638614974,0
2708.965504110447,7
2709.8830747684933,74
2710.79997616298,96
2711.7162086209246,47
2712.6317724690307,75
2713.546668033672,46
2714.4608956409065,0
2715.374455616464,9
2716.2873482857594,0
2717.199573973883,51
2718.1111330056083,17
2719.0220257053825,68
2719.9322523973387,0
2720.8418134052936,44
2721.750709052729,3
2722.658939662828,0
2723.5665055584395,107
2724.4734070621053,0
2725.379644496039,97
2726.2852181821418,26
2727.1901284419982,127
2728.0943755968765,0
2728.9979599677263,12
2729.9008818751736,0
2730.803141639546,88
2731.7047395808368,6
2732.605676018735,58
2733.5059512726093,6
2734.4055656615183,71
2735.3045195041996,0
2736.20281311908,0
2737.1004468242736,0
2737.9974209375778,0
2738.893735776477,40
2739.7893916581434,14
2740.6843888994426,0
2741.57872781691,37
2742.4724087267914,0
2743.3654319450034,0
2744.2577977871606,0
2745.1495065685594,0
2746.0405586041907,0
2746.930954208734,0
2747.8206936965526,126
2748.7097773817077,0
2749.598205577946,0
|
205.36250796859167,858
260.52120960113643,862
421.08517783743446,2845
588.8569427043058,753
795.7717593489542,43965
1021.3272662772724,8937
1151.0059686157147,2982
1259.9062653228011,6052
1340.7506722793278,2231
1437.2032438886472,4854
|
23,0.75
22,0.67
25,0.57
28,0.22
|
