addition method:Sample
2462.0359120569756,64
2463.1289190489115,31
2464.2211656759955,73
2465.3126523552546,33
2466.4033795033065,0
2467.4933475363523,0
2468.582556870182,111
2469.6710079201766,0
2470.7587011012947,103
2471.8456368280913,20
2472.9318155147103,131
2474.0172375748734,25
2475.101903421908,0
2476.185813468719,0
2477.2689681278116,0
2478.351367811265,0
2479.433012930769,0
2480.513903897594,50
2481.594041122602,49
2482.6734250162535,55
2483.752055988596,12
2484.829934449277,51
2485.9070608075235,0
2486.983435472177,36
2488.059058851657,0
2489.1339313539847,0
2490.2080533867775,0
2491.281425357245,0
2492.3540476721955,104
2493.4259207380346,15
2494.4970449607627,0
2495.567420745976,0
2496.63704849888,0
2497.70592862426,0
2498.7740615265175,0
2499.8414476096423,115
2500.9080872772265,0
2501.9739809324674,0
2503.0391289781546,130
2504.1035318166832,0
2505.167189850048,0
2506.2301034798493,141
2507.2922731072813,84
2508.353699133155,0
2509.4143819578658,75
2510.4743219814263,43
2511.5335196034503,182
2512.5919752231475,0
2513.649689239348,87
2514.706662050472,0
2515.762894054551,0
2516.8183856492233,0
2517.8731372317325,101
2518.9271491989275,0
2519.98042194727,0
2521.032955872819,49
2522.0847513712506,81
2523.135808837844,0
2524.186128667492,0
2525.235711254689,53
2526.284556993547,0
2527.3326662777836,21
2528.3800395007256,87
2529.426677055315,92
2530.4725793340967,0
2531.517746729245,47
2532.5621796325195,115
2533.6058784353154,0
2534.64884352863,0
2535.691075303077,0
2536.7325741488785,50
2537.7733404558785,0
2538.813374613528,0
2539.852677010902,34
2540.891248036676,23
2541.929088079154,53
2542.966197526255,84
2544.002576765506,0
2545.0382261840587,0
2546.073146168681,27
2547.107337105752,25
2548.1407993812772,0
2549.173533380874,0
2550.2055394897798,0
2551.236818092857,0
2552.26736957458,0
2553.2971943190423,0
2554.3262927099713,0
2555.354665130695,39
2556.38231196418,61
2557.4092335930018,0
2558.4354303993678,77
2559.4609027650986,0
2560.4856510716436,0
2561.5096757000756,0
2562.5329770310873,62
2563.5555554449948,0
2564.5774113217376,24
2565.598545040888,63
2566.618956981636,35
2567.638647522799,0
2568.6576170428198,0
2569.675865919764,0
2570.6933945313303,0
2571.710203254841,0
2572.726292467243,0
2573.741662545115,113
2574.756313864662,17
2575.770246801716,155
2576.783461731742,73
2577.795959029834,61
2578.8077390707076,93
2579.818802228716,12
2580.8291488778414,0
2581.8387793916936,39
2582.84769414352,0
2583.85589350619,0
2584.8633778522144,2
2585.870147553731,0
2586.8762029825084,0
2587.8815445099517,0
2588.886172507102,0
2589.8900873446273,54
2590.8932893928322,65
2591.8957790216573,14
2592.8975566006793,0
2593.898622499106,0
2594.8989770857806,83
2595.8986207291855,0
2596.897553797442,20
2597.895776658299,102
2598.893289679152,33
2599.890093227028,133
2600.8861876685933,0
2601.8815733701504,0
2602.8762506976454,126
2603.870220016661,10
2604.863481692415,0
2605.85603608977,54
2606.8478835732258,65
2607.8390245069277,0
2608.829459254648,0
2609.8191881798193,0
2610.8082116455025,67
2611.796530014404,93
2612.7841436488707,7
2613.771052910897,0
2614.7572581621116,0
2615.742759763796,18
2616.7275580768674,0
2617.711653461891,38
2618.695046279079,63
2619.6777368882795,94
2620.659725648995,0
2621.6410129203687,0
2622.621599061189,0
2623.6014844298934,68
2624.5806693845643,144
2625.5591542829297,9
2626.5369394823665,71
2627.5140253398986,0
2628.490412212195,84
2629.466100455582,0
2630.4410904260203,0
2631.4153824791338,26
2632.3889769701873,89
2633.3618742540984,0
2634.33407468543,128
2635.305578618405,153
2636.276386406884,32
2637.246498404391,21
2638.215914964092,84
2639.184636438811,4
2640.1526631810284,54
2641.1199955428583,9
2642.086633876086,6
2643.052578532146,8
2644.0178298621213,33
2644.982388216753,0
2645.946253946433,2
2646.909427401213,0
2647.8719089307942,0
2648.833698884535,44
2649.79479761145,37
2650.755205460211,113
2651.7149227791397,0
2652.673949916227,0
2653.632287219105,94
2654.5899350350737,0
2655.546893711091,185
2656.503163593765,149
2657.4587450293693,48
2658.4136383638343,0
2659.3678439427476,110
2660.3213621113537,0
2661.274193214569,57
2662.2263375969524,30
2663.17779560274,0
2664.128567575817,37
2665.078653859733,0
2666.028054797698,22
2666.9767707325864,5
2667.9248020069335,53
2668.872148962937,0
2669.818811942456,20
2670.7647912870125,26
2671.7100873377967,80
2672.6547004356544,39
2673.598630921104,0
2674.54187913432,0
2675.48444541515,0
2676.4263301030987,50
2677.367533537341,68
2678.308056056716,6
2679.2478979997304,75
2680.1870597045563,0
2681.1255415090254,0
2682.0633437506513,112
2683.000466766607,30
2683.936910893728,0
2684.8726764685252,0
2685.807763827175,0
2686.7421733055253,46
2687.6759052390844,0
2688.608959963043,80
2689.5413378122485,20
2690.4730391212324,55
2691.404064224178,0
2692.334413454959,0
2693.264087147103,0
2694.1930856338204,0
2695.1214092479913,66
2696.04905832216,2
2696.9760331885536,15
2697.9023341790635,28
2698.8279616252603,0
2699.7529158583784,0
2700.677197209343,18
2701.6008060087315,48
2702.523742586811,56
2703.4460072735183,15
2704.3676003984638,26
2705.2885222909354,67
2706.2087732798936,0
2707.1283536939773,44
2708.0472638614974,115
2708.965504110447,138
2709.8830747684933,0
2710.79997616298,20
2711.7162086209246,23
2712.6317724690307,4
2713.546668033672,0
2714.4608956409065,49
2715.374455616464,1
2716.2873482857594,0
2717.199573973883,115
2718.1111330056083,168
2719.0220257053825,0
2719.9322523973387,12
2720.8418134052936,0
2721.750709052729,98
2722.658939662828,34
2723.5665055584395,23
2724.4734070621053,63
2725.379644496039,17
2726.2852181821418,99
2727.1901284419982,0
2728.0943755968765,111
2728.9979599677263,0
2729.9008818751736,113
2730.803141639546,87
2731.7047395808368,0
2732.605676018735,0
2733.5059512726093,0
2734.4055656615183,0
2735.3045195041996,53
2736.20281311908,160
2737.1004468242736,0
2737.9974209375778,92
2738.893735776477,86
2739.7893916581434,0
2740.6843888994426,35
2741.57872781691,30
2742.4724087267914,0
2743.3654319450034,80
2744.2577977871606,26
2745.1495065685594,69
2746.0405586041907,116
2746.930954208734,61
2747.8206936965526,69
2748.7097773817077,65
2749.598205577946,35
|
255.3039562991289,44183
360.77141141073116,57518
661.6079877612156,55902
753.1694975923037,5969
1209.8629118900099,2326
1359.2155529835927,1543
1557.7011206483803,906
|
22,0.67
25,0.57
23,0.50
28,0.11
|
