addition method:Sample
2452.1645636954854,0
2453.264432806038,121
2454.3635377797527,93
2455.461879037406,7
2456.559456999359,0
2457.6562720855527,58
2458.7523247155113,137
2459.847615308341,77
2460.9421442827406,29
2462.0359120569756,0
2463.1289190489115,142
2464.2211656759955,15
2465.3126523552546,0
2466.4033795033065,34
2467.4933475363523,0
2468.582556870182,0
2469.6710079201766,0
2470.7587011012947,262
2471.8456368280913,62
2472.9318155147103,34
2474.0172375748734,8
2475.101903421908,11
2476.185813468719,0
2477.2689681278116,0
2478.351367811265,0
2479.433012930769,27
2480.513903897594,0
2481.594041122602,0
2482.6734250162535,29
2483.752055988596,0
2484.829934449277,0
2485.9070608075235,31
2486.983435472177,143
2488.059058851657,147
2489.1339313539847,75
2490.2080533867775,121
2491.281425357245,8
2492.3540476721955,0
2493.4259207380346,0
2494.4970449607627,0
2495.567420745976,111
2496.63704849888,22
2497.70592862426,0
2498.7740615265175,57
2499.8414476096423,0
2500.9080872772265,0
2501.9739809324674,85
2503.0391289781546,77
2504.1035318166832,0
2505.167189850048,63
2506.2301034798493,110
2507.2922731072813,32
2508.353699133155,60
2509.4143819578658,0
2510.4743219814263,44
2511.5335196034503,2
2512.5919752231475,77
2513.649689239348,0
2514.706662050472,111
2515.762894054551,146
2516.8183856492233,84
2517.8731372317325,76
2518.9271491989275,0
2519.98042194727,83
2521.032955872819,49
2522.0847513712506,17
2523.135808837844,0
2524.186128667492,73
2525.235711254689,0
2526.284556993547,43
2527.3326662777836,59
2528.3800395007256,0
2529.426677055315,0
2530.4725793340967,0
2531.517746729245,68
2532.5621796325195,90
2533.6058784353154,41
2534.64884352863,55
2535.691075303077,169
2536.7325741488785,25
2537.7733404558785,34
2538.813374613528,97
2539.852677010902,0
2540.891248036676,27
2541.929088079154,118
2542.966197526255,0
2544.002576765506,85
2545.0382261840587,48
2546.073146168681,0
2547.107337105752,0
2548.1407993812772,0
2549.173533380874,11
2550.2055394897798,0
2551.236818092857,0
2552.26736957458,75
2553.2971943190423,23
2554.3262927099713,0
2555.354665130695,52
2556.38231196418,65
2557.4092335930018,29
2558.4354303993678,93
2559.4609027650986,53
2560.4856510716436,0
2561.5096757000756,0
2562.5329770310873,0
2563.5555554449948,0
2564.5774113217376,0
2565.598545040888,69
2566.618956981636,0
2567.638647522799,0
2568.6576170428198,53
2569.675865919764,56
2570.6933945313303,62
2571.710203254841,23
2572.726292467243,0
2573.741662545115,0
2574.756313864662,0
2575.770246801716,74
2576.783461731742,0
2577.795959029834,97
2578.8077390707076,9
2579.818802228716,91
2580.8291488778414,15
2581.8387793916936,44
2582.84769414352,0
2583.85589350619,0
2584.8633778522144,23
2585.870147553731,84
2586.8762029825084,0
2587.8815445099517,42
2588.886172507102,0
2589.8900873446273,53
2590.8932893928322,0
2591.8957790216573,0
2592.8975566006793,129
2593.898622499106,49
2594.8989770857806,36
2595.8986207291855,18
2596.897553797442,0
2597.895776658299,71
2598.893289679152,119
2599.890093227028,99
2600.8861876685933,47
2601.8815733701504,42
2602.8762506976454,0
2603.870220016661,62
2604.863481692415,0
2605.85603608977,0
2606.8478835732258,58
2607.8390245069277,0
2608.829459254648,0
2609.8191881798193,0
2610.8082116455025,0
2611.796530014404,61
2612.7841436488707,0
2613.771052910897,0
2614.7572581621116,25
2615.742759763796,12
2616.7275580768674,91
2617.711653461891,62
2618.695046279079,44
2619.6777368882795,0
2620.659725648995,34
2621.6410129203687,0
2622.621599061189,0
2623.6014844298934,0
2624.5806693845643,34
2625.5591542829297,49
2626.5369394823665,0
2627.5140253398986,0
2628.490412212195,20
2629.466100455582,0
2630.4410904260203,14
2631.4153824791338,0
2632.3889769701873,0
2633.3618742540984,102
2634.33407468543,47
2635.305578618405,0
2636.276386406884,4
2637.246498404391,0
2638.215914964092,0
2639.184636438811,0
2640.1526631810284,0
2641.1199955428583,13
2642.086633876086,0
2643.052578532146,0
2644.0178298621213,0
2644.982388216753,41
2645.946253946433,4
2646.909427401213,30
2647.8719089307942,133
2648.833698884535,49
2649.79479761145,0
2650.755205460211,147
2651.7149227791397,7
2652.673949916227,27
2653.632287219105,0
2654.5899350350737,10
2655.546893711091,44
2656.503163593765,94
2657.4587450293693,40
2658.4136383638343,0
2659.3678439427476,20
2660.3213621113537,51
2661.274193214569,10
2662.2263375969524,22
2663.17779560274,112
2664.128567575817,0
2665.078653859733,0
2666.028054797698,0
2666.9767707325864,75
2667.9248020069335,0
2668.872148962937,81
2669.818811942456,59
2670.7647912870125,0
2671.7100873377967,10
2672.6547004356544,0
2673.598630921104,98
2674.54187913432,119
2675.48444541515,0
2676.4263301030987,7
2677.367533537341,70
2678.308056056716,0
2679.2478979997304,113
2680.1870597045563,0
2681.1255415090254,0
2682.0633437506513,7
2683.000466766607,15
2683.936910893728,0
2684.8726764685252,7
2685.807763827175,7
2686.7421733055253,206
2687.6759052390844,9
2688.608959963043,34
2689.5413378122485,0
2690.4730391212324,0
2691.404064224178,0
2692.334413454959,69
2693.264087147103,8
2694.1930856338204,0
2695.1214092479913,72
2696.04905832216,78
2696.9760331885536,76
2697.9023341790635,188
2698.8279616252603,2
2699.7529158583784,0
2700.677197209343,58
2701.6008060087315,0
2702.523742586811,61
2703.4460072735183,29
2704.3676003984638,85
2705.2885222909354,0
2706.2087732798936,139
2707.1283536939773,0
2708.0472638614974,89
2708.965504110447,0
2709.8830747684933,0
2710.79997616298,86
2711.7162086209246,50
2712.6317724690307,0
2713.546668033672,52
2714.4608956409065,0
2715.374455616464,24
2716.2873482857594,38
2717.199573973883,0
2718.1111330056083,57
2719.0220257053825,56
2719.9322523973387,118
2720.8418134052936,0
2721.750709052729,2
2722.658939662828,178
2723.5665055584395,0
2724.4734070621053,84
2725.379644496039,12
2726.2852181821418,38
2727.1901284419982,0
2728.0943755968765,0
2728.9979599677263,112
2729.9008818751736,0
2730.803141639546,95
2731.7047395808368,65
2732.605676018735,0
2733.5059512726093,51
2734.4055656615183,95
2735.3045195041996,0
2736.20281311908,51
2737.1004468242736,38
2737.9974209375778,114
2738.893735776477,20
2739.7893916581434,0
2740.6843888994426,21
2741.57872781691,165
2742.4724087267914,0
2743.3654319450034,0
2744.2577977871606,0
2745.1495065685594,0
2746.0405586041907,0
2746.930954208734,0
2747.8206936965526,37
2748.7097773817077,0
2749.598205577946,30
|
401.09542226132726,1906
595.9670312970738,4132
647.6507703803836,7157
985.9112595837796,63227
1023.3976685767848,57811
1141.0785430865835,2084
1211.804111279087,5477
1474.4729838303847,1737
1573.008484099344,3092
|
23,0.75
25,0.57
22,0.44
28,0.44
|
