2466.4033795033065,8
2467.4933475363523,40
2468.582556870182,0
2469.6710079201766,0
2470.7587011012947,0
2471.8456368280913,0
2472.9318155147103,0
2474.0172375748734,0
2475.101903421908,66
2476.185813468719,0
2477.2689681278116,0
2478.351367811265,67
2479.433012930769,0
2480.513903897594,44
2481.594041122602,0
2482.6734250162535,0
2483.752055988596,26
2484.829934449277,134
2485.9070608075235,35
2486.983435472177,39
2488.059058851657,3
2489.1339313539847,0
2490.2080533867775,66
2491.281425357245,0
2492.3540476721955,1
2493.4259207380346,8
2494.4970449607627,128
2495.567420745976,43
2496.63704849888,0
2497.70592862426,0
2498.7740615265175,15
2499.8414476096423,0
2500.9080872772265,0
2501.9739809324674,0
2503.0391289781546,0
2504.1035318166832,0
2505.167189850048,0
2506.2301034798493,0
2507.2922731072813,0
2508.353699133155,26
2509.4143819578658,0
2510.4743219814263,105
2511.5335196034503,0
2512.5919752231475,0
2513.649689239348,0
2514.706662050472,0
2515.762894054551,0
2516.8183856492233,67
2517.8731372317325,22
2518.9271491989275,131
2519.98042194727,0
2521.032955872819,0
2522.0847513712506,0
2523.135808837844,0
2524.186128667492,0
2525.235711254689,52
2526.284556993547,21
2527.3326662777836,0
2528.3800395007256,8
2529.426677055315,0
2530.4725793340967,108
2531.517746729245,12
2532.5621796325195,97
2533.6058784353154,0
2534.64884352863,85
2535.691075303077,119
2536.7325741488785,0
2537.7733404558785,0
2538.813374613528,0
2539.852677010902,0
2540.891248036676,0
2541.929088079154,0
2542.966197526255,54
2544.002576765506,83
2545.0382261840587,25
2546.073146168681,65
2547.107337105752,57
2548.1407993812772,105
2549.173533380874,43
2550.2055394897798,6
2551.236818092857,82
2552.26736957458,3
2553.2971943190423,0
2554.3262927099713,35
2555.354665130695,57
2556.38231196418,97
2557.4092335930018,8
2558.4354303993678,0
2559.4609027650986,0
2560.4856510716436,0
2561.5096757000756,0
2562.5329770310873,77
2563.5555554449948,59
2564.5774113217376,60
2565.598545040888,68
2566.618956981636,4
2567.638647522799,50
2568.6576170428198,0
2569.675865919764,89
2570.6933945313303,54
2571.710203254841,26
2572.726292467243,0
2573.741662545115,100
2574.756313864662,0
2575.770246801716,137
2576.783461731742,0
2577.795959029834,0
2578.8077390707076,0
2579.818802228716,47
2580.8291488778414,0
2581.8387793916936,0
2582.84769414352,11
2583.85589350619,14
2584.8633778522144,0
2585.870147553731,0
2586.8762029825084,0
2587.8815445099517,0
2588.886172507102,134
2589.8900873446273,71
2590.8932893928322,0
2591.8957790216573,0
2592.8975566006793,94
2593.898622499106,0
2594.8989770857806,125
2595.8986207291855,0
2596.897553797442,73
2597.895776658299,86
2598.893289679152,90
2599.890093227028,9
2600.8861876685933,124
2601.8815733701504,53
2602.8762506976454,83
2603.870220016661,0
2604.863481692415,83
2605.85603608977,18
2606.8478835732258,63
2607.8390245069277,0
2608.829459254648,100
2609.8191881798193,34
2610.8082116455025,101
2611.796530014404,103
2612.7841436488707,27
2613.771052910897,74
2614.7572581621116,82
2615.742759763796,48
2616.7275580768674,0
2617.711653461891,9
2618.695046279079,112
2619.6777368882795,96
2620.659725648995,102
2621.6410129203687,124
2622.621599061189,25
2623.6014844298934,0
2624.5806693845643,89
2625.5591542829297,0
2626.5369394823665,78
2627.5140253398986,87
2628.490412212195,2
2629.466100455582,17
2630.4410904260203,0
2631.4153824791338,51
2632.3889769701873,92
2633.3618742540984,0
2634.33407468543,0
2635.305578618405,3
2636.276386406884,2
2637.246498404391,0
2638.215914964092,0
2639.184636438811,20
2640.1526631810284,74
2641.1199955428583,67
2642.086633876086,0
2643.052578532146,0
2644.0178298621213,0
2644.982388216753,49
2645.946253946433,52
2646.909427401213,0
2647.8719089307942,108
2648.833698884535,114
2649.79479761145,47
2650.755205460211,50
2651.7149227791397,0
2652.673949916227,16
2653.632287219105,0
2654.5899350350737,38
2655.546893711091,7
2656.503163593765,19
2657.4587450293693,0
2658.4136383638343,0
2659.3678439427476,0
2660.3213621113537,0
2661.274193214569,133
2662.2263375969524,0
2663.17779560274,0
2664.128567575817,37
2665.078653859733,32
2666.028054797698,0
2666.9767707325864,0
2667.9248020069335,79
2668.872148962937,75
2669.818811942456,0
2670.7647912870125,0
2671.7100873377967,0
2672.6547004356544,53
2673.598630921104,0
2674.54187913432,28
2675.48444541515,0
2676.4263301030987,62
2677.367533537341,98
2678.308056056716,0
2679.2478979997304,0
2680.1870597045563,0
2681.1255415090254,0
2682.0633437506513,32
2683.000466766607,85
2683.936910893728,8
2684.8726764685252,0
2685.807763827175,90
2686.7421733055253,209
2687.6759052390844,40
2688.608959963043,0
2689.5413378122485,37
2690.4730391212324,52
2691.404064224178,3
2692.334413454959,12
2693.264087147103,38
2694.1930856338204,91
2695.1214092479913,119
2696.04905832216,0
2696.9760331885536,44
2697.9023341790635,0
2698.8279616252603,49
2699.7529158583784,6
2700.677197209343,3
2701.6008060087315,95
2702.523742586811,0
2703.4460072735183,0
2704.3676003984638,1
2705.2885222909354,44
2706.2087732798936,47
2707.1283536939773,0
2708.0472638614974,0
2708.965504110447,0
2709.8830747684933,25
2710.79997616298,56
2711.7162086209246,0
2712.6317724690307,0
2713.546668033672,0
2714.4608956409065,0
2715.374455616464,80
2716.2873482857594,0
2717.199573973883,70
2718.1111330056083,0
2719.0220257053825,92
2719.9322523973387,80
2720.8418134052936,3
2721.750709052729,53
2722.658939662828,0
2723.5665055584395,65
2724.4734070621053,0
2725.379644496039,0
2726.2852181821418,0
2727.1901284419982,44
2728.0943755968765,12
2728.9979599677263,110
2729.9008818751736,0
2730.803141639546,0
2731.7047395808368,0
2732.605676018735,0
2733.5059512726093,110
2734.4055656615183,75
2735.3045195041996,0
2736.20281311908,24
2737.1004468242736,0
2737.9974209375778,0
2738.893735776477,32
2739.7893916581434,10
2740.6843888994426,0
2741.57872781691,0
2742.4724087267914,31
2743.3654319450034,60
2744.2577977871606,0
2745.1495065685594,0
2746.0405586041907,0
2746.930954208734,0
2747.8206936965526,82
2748.7097773817077,5
2749.598205577946,90
