2469.6710079201766,0
2470.7587011012947,6
2471.8456368280913,9
2472.9318155147103,0
2474.0172375748734,0
2475.101903421908,95
2476.185813468719,48
2477.2689681278116,41
2478.351367811265,71
2479.433012930769,0
2480.513903897594,121
2481.594041122602,27
2482.6734250162535,61
2483.752055988596,176
2484.829934449277,0
2485.9070608075235,0
2486.983435472177,0
2488.059058851657,147
2489.1339313539847,0
2490.2080533867775,13
2491.281425357245,0
2492.3540476721955,27
2493.4259207380346,45
2494.4970449607627,32
2495.567420745976,0
2496.63704849888,64
2497.70592862426,0
2498.7740615265175,15
2499.8414476096423,0
2500.9080872772265,0
2501.9739809324674,0
2503.0391289781546,0
2504.1035318166832,0
2505.167189850048,0
2506.2301034798493,0
2507.2922731072813,45
2508.353699133155,57
2509.4143819578658,0
2510.4743219814263,0
2511.5335196034503,102
2512.5919752231475,0
2513.649689239348,0
2514.706662050472,46
2515.762894054551,39
2516.8183856492233,79
2517.8731372317325,88
2518.9271491989275,34
2519.98042194727,128
2521.032955872819,52
2522.0847513712506,143
2523.135808837844,0
2524.186128667492,0
2525.235711254689,155
2526.284556993547,0
2527.3326662777836,0
2528.3800395007256,41
2529.426677055315,0
2530.4725793340967,78
2531.517746729245,34
2532.5621796325195,0
2533.6058784353154,0
2534.64884352863,0
2535.691075303077,0
2536.7325741488785,32
2537.7733404558785,22
2538.813374613528,27
2539.852677010902,12
2540.891248036676,45
2541.929088079154,42
2542.966197526255,129
2544.002576765506,0
2545.0382261840587,5
2546.073146168681,13
2547.107337105752,0
2548.1407993812772,22
2549.173533380874,0
2550.2055394897798,0
2551.236818092857,66
2552.26736957458,0
2553.2971943190423,0
2554.3262927099713,0
2555.354665130695,46
2556.38231196418,29
2557.4092335930018,19
2558.4354303993678,0
2559.4609027650986,0
2560.4856510716436,10
2561.5096757000756,79
2562.5329770310873,68
2563.5555554449948,32
2564.5774113217376,59
2565.598545040888,84
2566.618956981636,24
2567.638647522799,170
2568.6576170428198,0
2569.675865919764,0
2570.6933945313303,10
2571.710203254841,26
2572.726292467243,12
2573.741662545115,26
2574.756313864662,110
2575.770246801716,124
2576.783461731742,0
2577.795959029834,37
2578.8077390707076,0
2579.818802228716,19
2580.8291488778414,0
2581.8387793916936,0
2582.84769414352,43
2583.85589350619,0
2584.8633778522144,0
2585.870147553731,0
2586.8762029825084,0
2587.8815445099517,0
2588.886172507102,0
2589.8900873446273,0
2590.8932893928322,28
2591.8957790216573,53
2592.8975566006793,0
2593.898622499106,53
2594.8989770857806,23
2595.8986207291855,16
2596.897553797442,42
2597.895776658299,0
2598.893289679152,0
2599.890093227028,56
2600.8861876685933,0
2601.8815733701504,0
2602.8762506976454,0
2603.870220016661,49
2604.863481692415,40
2605.85603608977,0
2606.8478835732258,0
2607.8390245069277,0
2608.829459254648,0
2609.8191881798193,0
2610.8082116455025,0
2611.796530014404,35
2612.7841436488707,81
2613.771052910897,0
2614.7572581621116,0
2615.742759763796,8
2616.7275580768674,0
2617.711653461891,0
2618.695046279079,137
2619.6777368882795,0
2620.659725648995,43
2621.6410129203687,121
2622.621599061189,153
2623.6014844298934,0
2624.5806693845643,0
2625.5591542829297,85
2626.5369394823665,0
2627.5140253398986,64
2628.490412212195,89
2629.466100455582,69
2630.4410904260203,0
2631.4153824791338,123
2632.3889769701873,0
2633.3618742540984,0
2634.33407468543,11
2635.305578618405,0
2636.276386406884,33
2637.246498404391,2
2638.215914964092,0
2639.184636438811,0
2640.1526631810284,0
2641.1199955428583,0
2642.086633876086,0
2643.052578532146,26
2644.0178298621213,94
2644.982388216753,0
2645.946253946433,48
2646.909427401213,0
2647.8719089307942,0
2648.833698884535,0
2649.79479761145,0
2650.755205460211,76
2651.7149227791397,0
2652.673949916227,46
2653.632287219105,66
2654.5899350350737,0
2655.546893711091,29
2656.503163593765,0
2657.4587450293693,0
2658.4136383638343,0
2659.3678439427476,0
2660.3213621113537,0
2661.274193214569,0
2662.2263375969524,15
2663.17779560274,0
2664.128567575817,36
2665.078653859733,88
2666.028054797698,0
2666.9767707325864,0
2667.9248020069335,52
2668.872148962937,0
2669.818811942456,0
2670.7647912870125,0
2671.7100873377967,0
2672.6547004356544,0
2673.598630921104,77
2674.54187913432,2
2675.48444541515,35
2676.4263301030987,91
2677.367533537341,63
2678.308056056716,58
2679.2478979997304,15
2680.1870597045563,63
2681.1255415090254,0
2682.0633437506513,0
2683.000466766607,0
2683.936910893728,0
2684.8726764685252,0
2685.807763827175,0
2686.7421733055253,53
2687.6759052390844,40
2688.608959963043,0
2689.5413378122485,0
2690.4730391212324,0
2691.404064224178,0
2692.334413454959,28
2693.264087147103,16
2694.1930856338204,0
2695.1214092479913,0
2696.04905832216,0
2696.9760331885536,80
2697.9023341790635,0
2698.8279616252603,96
2699.7529158583784,107
2700.677197209343,47
2701.6008060087315,90
2702.523742586811,16
2703.4460072735183,28
2704.3676003984638,28
2705.2885222909354,76
2706.2087732798936,0
2707.1283536939773,0
2708.0472638614974,0
2708.965504110447,0
2709.8830747684933,0
2710.79997616298,2
2711.7162086209246,4
2712.6317724690307,0
2713.546668033672,0
2714.4608956409065,0
2715.374455616464,87
2716.2873482857594,49
2717.199573973883,0
2718.1111330056083,6
2719.0220257053825,53
2719.9322523973387,75
2720.8418134052936,12
2721.750709052729,78
2722.658939662828,43
2723.5665055584395,0
2724.4734070621053,51
2725.379644496039,47
2726.2852181821418,16
2727.1901284419982,57
2728.0943755968765,22
2728.9979599677263,0
2729.9008818751736,0
2730.803141639546,0
2731.7047395808368,0
2732.605676018735,0
2733.5059512726093,97
2734.4055656615183,7
2735.3045195041996,73
2736.20281311908,23
2737.1004468242736,0
2737.9974209375778,0
2738.893735776477,216
2739.7893916581434,105
2740.6843888994426,118
2741.57872781691,52
2742.4724087267914,20
2743.3654319450034,0
2744.2577977871606,23
2745.1495065685594,65
2746.0405586041907,0
2746.930954208734,0
2747.8206936965526,29
2748.7097773817077,0
2749.598205577946,7
