2462.0359120569756,0
2463.1289190489115,79
2464.2211656759955,33
2465.3126523552546,4
2466.4033795033065,0
2467.4933475363523,0
2468.582556870182,55
2469.6710079201766,0
2470.7587011012947,21
2471.8456368280913,51
2472.9318155147103,0
2474.0172375748734,0
2475.101903421908,59
2476.185813468719,0
2477.2689681278116,0
2478.351367811265,0
2479.433012930769,64
2480.513903897594,39
2481.594041122602,17
2482.6734250162535,0
2483.752055988596,0
2484.829934449277,19
2485.9070608075235,93
2486.983435472177,0
2488.059058851657,0
2489.1339313539847,70
2490.2080533867775,0
2491.281425357245,0
2492.3540476721955,0
2493.4259207380346,48
2494.4970449607627,0
2495.567420745976,0
2496.63704849888,54
2497.70592862426,0
2498.7740615265175,0
2499.8414476096423,14
2500.9080872772265,49
2501.9739809324674,15
2503.0391289781546,157
2504.1035318166832,13
2505.167189850048,65
2506.2301034798493,0
2507.2922731072813,20
2508.353699133155,0
2509.4143819578658,1
2510.4743219814263,56
2511.5335196034503,40
2512.5919752231475,117
2513.649689239348,71
2514.706662050472,0
2515.762894054551,0
2516.8183856492233,72
2517.8731372317325,0
2518.9271491989275,108
2519.98042194727,35
2521.032955872819,0
2522.0847513712506,36
2523.135808837844,0
2524.186128667492,7
2525.235711254689,103
2526.284556993547,0
2527.3326662777836,0
2528.3800395007256,88
2529.426677055315,0
2530.4725793340967,0
2531.517746729245,33
2532.5621796325195,51
2533.6058784353154,0
2534.64884352863,0
2535.691075303077,30
2536.7325741488785,0
2537.7733404558785,0
2538.813374613528,114
2539.852677010902,0
2540.891248036676,116
2541.929088079154,22
2542.966197526255,0
2544.002576765506,20
2545.0382261840587,0
2546.073146168681,26
2547.107337105752,141
2548.1407993812772,0
2549.173533380874,0
2550.2055394897798,0
2551.236818092857,40
2552.26736957458,110
2553.2971943190423,0
2554.3262927099713,0
2555.354665130695,0
2556.38231196418,12
2557.4092335930018,0
2558.4354303993678,101
2559.4609027650986,108
2560.4856510716436,0
2561.5096757000756,91
2562.5329770310873,105
2563.5555554449948,117
2564.5774113217376,73
2565.598545040888,63
2566.618956981636,0
2567.638647522799,0
2568.6576170428198,0
2569.675865919764,104
2570.6933945313303,21
2571.710203254841,40
2572.726292467243,26
2573.741662545115,21
2574.756313864662,74
2575.770246801716,56
2576.783461731742,104
2577.795959029834,0
2578.8077390707076,12
2579.818802228716,37
2580.8291488778414,0
2581.8387793916936,135
2582.84769414352,0
2583.85589350619,0
2584.8633778522144,0
2585.870147553731,0
2586.8762029825084,34
2587.8815445099517,0
2588.886172507102,0
2589.8900873446273,50
2590.8932893928322,3
2591.8957790216573,34
2592.8975566006793,0
2593.898622499106,0
2594.8989770857806,10
2595.8986207291855,72
2596.897553797442,0
2597.895776658299,40
2598.893289679152,0
2599.890093227028,0
2600.8861876685933,32
2601.8815733701504,29
2602.8762506976454,0
2603.870220016661,79
2604.863481692415,0
2605.85603608977,1
2606.8478835732258,69
2607.8390245069277,111
2608.829459254648,57
2609.8191881798193,111
2610.8082116455025,86
2611.796530014404,0
2612.7841436488707,121
2613.771052910897,44
2614.7572581621116,94
2615.742759763796,85
2616.7275580768674,0
2617.711653461891,24
2618.695046279079,0
2619.6777368882795,0
2620.659725648995,37
2621.6410129203687,9
2622.621599061189,122
2623.6014844298934,0
2624.5806693845643,0
2625.5591542829297,128
2626.5369394823665,151
2627.5140253398986,0
2628.490412212195,5
2629.466100455582,19
2630.4410904260203,51
2631.4153824791338,0
2632.3889769701873,0
2633.3618742540984,0
2634.33407468543,0
2635.305578618405,0
2636.276386406884,0
2637.246498404391,38
2638.215914964092,5
2639.184636438811,68
2640.1526631810284,44
2641.1199955428583,54
2642.086633876086,0
2643.052578532146,11
2644.0178298621213,0
2644.982388216753,2
2645.946253946433,0
2646.909427401213,0
2647.8719089307942,30
2648.833698884535,0
2649.79479761145,0
2650.755205460211,0
2651.7149227791397,0
2652.673949916227,0
2653.632287219105,13
2654.5899350350737,66
2655.546893711091,0
2656.503163593765,0
2657.4587450293693,9
2658.4136383638343,75
2659.3678439427476,38
2660.3213621113537,29
2661.274193214569,9
2662.2263375969524,44
2663.17779560274,0
2664.128567575817,0
2665.078653859733,0
2666.028054797698,68
2666.9767707325864,54
2667.9248020069335,0
2668.872148962937,134
2669.818811942456,15
2670.7647912870125,7
2671.7100873377967,30
2672.6547004356544,55
2673.598630921104,109
2674.54187913432,35
2675.48444541515,0
2676.4263301030987,99
2677.367533537341,0
2678.308056056716,129
2679.2478979997304,0
2680.1870597045563,33
2681.1255415090254,0
2682.0633437506513,0
2683.000466766607,0
2683.936910893728,0
2684.8726764685252,36
2685.807763827175,85
2686.7421733055253,24
2687.6759052390844,0
2688.608959963043,65
2689.5413378122485,81
2690.4730391212324,62
2691.404064224178,33
2692.334413454959,107
2693.264087147103,81
2694.1930856338204,0
2695.1214092479913,0
2696.04905832216,85
2696.9760331885536,121
2697.9023341790635,77
2698.8279616252603,0
2699.7529158583784,34
2700.677197209343,12
2701.6008060087315,47
2702.523742586811,26
2703.4460072735183,35
2704.3676003984638,0
2705.2885222909354,1
2706.2087732798936,107
2707.1283536939773,158
2708.0472638614974,72
2708.965504110447,71
2709.8830747684933,68
2710.79997616298,59
2711.7162086209246,18
2712.6317724690307,82
2713.546668033672,11
2714.4608956409065,0
2715.374455616464,22
2716.2873482857594,0
2717.199573973883,10
2718.1111330056083,0
2719.0220257053825,62
2719.9322523973387,0
2720.8418134052936,1
2721.750709052729,0
2722.658939662828,98
2723.5665055584395,32
2724.4734070621053,0
2725.379644496039,3
2726.2852181821418,32
2727.1901284419982,79
2728.0943755968765,93
2728.9979599677263,56
2729.9008818751736,60
2730.803141639546,57
2731.7047395808368,116
2732.605676018735,64
2733.5059512726093,58
2734.4055656615183,0
2735.3045195041996,60
2736.20281311908,45
2737.1004468242736,0
2737.9974209375778,0
2738.893735776477,152
2739.7893916581434,33
2740.6843888994426,2
2741.57872781691,0
2742.4724087267914,0
2743.3654319450034,0
2744.2577977871606,0
2745.1495065685594,93
2746.0405586041907,0
2746.930954208734,0
2747.8206936965526,76
2748.7097773817077,85
2749.598205577946,12
