2465.3126523552546,0
2466.4033795033065,53
2467.4933475363523,38
2468.582556870182,0
2469.6710079201766,8
2470.7587011012947,102
2471.8456368280913,0
2472.9318155147103,0
2474.0172375748734,0
2475.101903421908,89
2476.185813468719,70
2477.2689681278116,0
2478.351367811265,0
2479.433012930769,111
2480.513903897594,0
2481.594041122602,3
2482.6734250162535,0
2483.752055988596,0
2484.829934449277,116
2485.9070608075235,208
2486.983435472177,109
2488.059058851657,0
2489.1339313539847,0
2490.2080533867775,70
2491.281425357245,0
2492.3540476721955,0
2493.4259207380346,28
2494.4970449607627,89
2495.567420745976,15
2496.63704849888,33
2497.70592862426,18
2498.7740615265175,15
2499.8414476096423,0
2500.9080872772265,57
2501.9739809324674,125
2503.0391289781546,0
2504.1035318166832,47
2505.167189850048,0
2506.2301034798493,136
2507.2922731072813,0
2508.353699133155,0
2509.4143819578658,0
2510.4743219814263,13
2511.5335196034503,0
2512.5919752231475,52
2513.649689239348,77
2514.706662050472,0
2515.762894054551,62
2516.8183856492233,72
2517.8731372317325,73
2518.9271491989275,104
2519.98042194727,14
2521.032955872819,8
2522.0847513712506,49
2523.135808837844,70
2524.186128667492,148
2525.235711254689,8
2526.284556993547,0
2527.3326662777836,0
2528.3800395007256,91
2529.426677055315,64
2530.4725793340967,108
2531.517746729245,0
2532.5621796325195,66
2533.6058784353154,172
2534.64884352863,44
2535.691075303077,87
2536.7325741488785,35
2537.7733404558785,33
2538.813374613528,0
2539.852677010902,55
2540.891248036676,17
2541.929088079154,0
2542.966197526255,62
2544.002576765506,0
2545.0382261840587,30
2546.073146168681,0
2547.107337105752,52
2548.1407993812772,0
2549.173533380874,0
2550.2055394897798,79
2551.236818092857,48
2552.26736957458,18
2553.2971943190423,10
2554.3262927099713,0
2555.354665130695,0
2556.38231196418,67
2557.4092335930018,43
2558.4354303993678,56
2559.4609027650986,44
2560.4856510716436,17
2561.5096757000756,0
2562.5329770310873,30
2563.5555554449948,10
2564.5774113217376,55
2565.598545040888,0
2566.618956981636,42
2567.638647522799,36
2568.6576170428198,0
2569.675865919764,21
2570.6933945313303,0
2571.710203254841,56
2572.726292467243,0
2573.741662545115,0
2574.756313864662,19
2575.770246801716,71
2576.783461731742,42
2577.795959029834,0
2578.8077390707076,56
2579.818802228716,11
2580.8291488778414,24
2581.8387793916936,8
2582.84769414352,0
2583.85589350619,0
2584.8633778522144,45
2585.870147553731,48
2586.8762029825084,23
2587.8815445099517,0
2588.886172507102,109
2589.8900873446273,0
2590.8932893928322,0
2591.8957790216573,3
2592.8975566006793,0
2593.898622499106,0
2594.8989770857806,0
2595.8986207291855,106
2596.897553797442,0
2597.895776658299,86
2598.893289679152,76
2599.890093227028,72
2600.8861876685933,75
2601.8815733701504,0
2602.8762506976454,48
2603.870220016661,33
2604.863481692415,0
2605.85603608977,13
2606.8478835732258,87
2607.8390245069277,16
2608.829459254648,90
2609.8191881798193,0
2610.8082116455025,32
2611.796530014404,4
2612.7841436488707,0
2613.771052910897,0
2614.7572581621116,0
2615.742759763796,23
2616.7275580768674,70
2617.711653461891,12
2618.695046279079,6
2619.6777368882795,4
2620.659725648995,32
2621.6410129203687,62
2622.621599061189,71
2623.6014844298934,33
2624.5806693845643,92
2625.5591542829297,60
2626.5369394823665,93
2627.5140253398986,52
2628.490412212195,18
2629.466100455582,52
2630.4410904260203,44
2631.4153824791338,0
2632.3889769701873,91
2633.3618742540984,35
2634.33407468543,25
2635.305578618405,5
2636.276386406884,0
2637.246498404391,0
2638.215914964092,0
2639.184636438811,87
2640.1526631810284,11
2641.1199955428583,0
2642.086633876086,108
2643.052578532146,93
2644.0178298621213,95
2644.982388216753,126
2645.946253946433,0
2646.909427401213,0
2647.8719089307942,0
2648.833698884535,65
2649.79479761145,3
2650.755205460211,36
2651.7149227791397,9
2652.673949916227,45
2653.632287219105,0
2654.5899350350737,67
2655.546893711091,0
2656.503163593765,2
2657.4587450293693,46
2658.4136383638343,114
2659.3678439427476,0
2660.3213621113537,4
2661.274193214569,97
2662.2263375969524,0
2663.17779560274,53
2664.128567575817,5
2665.078653859733,0
2666.028054797698,63
2666.9767707325864,0
2667.9248020069335,102
2668.872148962937,21
2669.818811942456,41
2670.7647912870125,131
2671.7100873377967,159
2672.6547004356544,0
2673.598630921104,38
2674.54187913432,77
2675.48444541515,33
2676.4263301030987,45
2677.367533537341,28
2678.308056056716,0
2679.2478979997304,3
2680.1870597045563,0
2681.1255415090254,71
2682.0633437506513,0
2683.000466766607,0
2683.936910893728,183
2684.8726764685252,49
2685.807763827175,0
2686.7421733055253,81
2687.6759052390844,11
2688.608959963043,56
2689.5413378122485,50
2690.4730391212324,16
2691.404064224178,84
2692.334413454959,150
2693.264087147103,13
2694.1930856338204,13
2695.1214092479913,81
2696.04905832216,0
2696.9760331885536,0
2697.9023341790635,55
2698.8279616252603,0
2699.7529158583784,19
2700.677197209343,0
2701.6008060087315,40
2702.523742586811,61
2703.4460072735183,13
2704.3676003984638,0
2705.2885222909354,0
2706.2087732798936,0
2707.1283536939773,142
2708.0472638614974,0
2708.965504110447,0
2709.8830747684933,53
2710.79997616298,0
2711.7162086209246,34
2712.6317724690307,0
2713.546668033672,0
2714.4608956409065,0
2715.374455616464,60
2716.2873482857594,0
2717.199573973883,0
2718.1111330056083,0
2719.0220257053825,20
2719.9322523973387,0
2720.8418134052936,0
2721.750709052729,32
2722.658939662828,207
2723.5665055584395,13
2724.4734070621053,130
2725.379644496039,39
2726.2852181821418,68
2727.1901284419982,117
2728.0943755968765,0
2728.9979599677263,0
2729.9008818751736,0
2730.803141639546,131
2731.7047395808368,77
2732.605676018735,0
2733.5059512726093,0
2734.4055656615183,0
2735.3045195041996,83
2736.20281311908,23
2737.1004468242736,132
2737.9974209375778,0
2738.893735776477,62
2739.7893916581434,0
2740.6843888994426,8
2741.57872781691,59
2742.4724087267914,128
2743.3654319450034,0
2744.2577977871606,49
2745.1495065685594,0
2746.0405586041907,0
2746.930954208734,0
2747.8206936965526,57
2748.7097773817077,0
2749.598205577946,45
