addition method:Sample
2424.418252071615,54
2425.537362587889,83
2426.6556983106984,0
2427.773259671416,10
2428.8900471009874,0
2430.0060610299333,53
2431.121301888341,14
2432.235770105872,106
2433.34946611176,89
2434.4623903348092,67
2435.5745432034037,62
2436.6859251454953,0
2437.7965365886066,142
2438.9063779598528,0
2440.015449685896,0
2441.1237521930016,0
2442.2312859069953,40
2443.338051253282,11
2444.4440486568456,0
2445.5492785422466,84
2446.6537413336246,0
2447.757437454691,52
2448.860367328749,112
2449.9625313786655,98
2451.0639300268995,13
2452.1645636954854,0
2453.264432806038,49
2454.3635377797527,29
2455.461879037406,128
2456.559456999359,19
2457.6562720855527,133
2458.7523247155113,29
2459.847615308341,117
2460.9421442827406,0
2462.0359120569756,7
2463.1289190489115,67
2464.2211656759955,100
2465.3126523552546,29
2466.4033795033065,0
2467.4933475363523,21
2468.582556870182,85
2469.6710079201766,0
2470.7587011012947,0
2471.8456368280913,2
2472.9318155147103,101
2474.0172375748734,78
2475.101903421908,0
2476.185813468719,0
2477.2689681278116,15
2478.351367811265,0
2479.433012930769,0
2480.513903897594,126
2481.594041122602,93
2482.6734250162535,127
2483.752055988596,19
2484.829934449277,83
2485.9070608075235,0
2486.983435472177,24
2488.059058851657,183
2489.1339313539847,0
2490.2080533867775,29
2491.281425357245,125
2492.3540476721955,80
2493.4259207380346,138
2494.4970449607627,53
2495.567420745976,0
2496.63704849888,78
2497.70592862426,119
2498.7740615265175,35
2499.8414476096423,5
2500.9080872772265,111
2501.9739809324674,0
2503.0391289781546,0
2504.1035318166832,0
2505.167189850048,45
2506.2301034798493,0
2507.2922731072813,15
2508.353699133155,56
2509.4143819578658,21
2510.4743219814263,2
2511.5335196034503,0
2512.5919752231475,0
2513.649689239348,97
2514.706662050472,27
2515.762894054551,0
2516.8183856492233,151
2517.8731372317325,40
2518.9271491989275,3
2519.98042194727,77
2521.032955872819,42
2522.0847513712506,0
2523.135808837844,120
2524.186128667492,65
2525.235711254689,62
2526.284556993547,0
2527.3326662777836,7
2528.3800395007256,76
2529.426677055315,0
2530.4725793340967,25
2531.517746729245,51
2532.5621796325195,0
2533.6058784353154,44
2534.64884352863,10
2535.691075303077,222
2536.7325741488785,46
2537.7733404558785,49
2538.813374613528,39
2539.852677010902,7
2540.891248036676,64
2541.929088079154,11
2542.966197526255,62
2544.002576765506,0
2545.0382261840587,6
2546.073146168681,0
2547.107337105752,63
2548.1407993812772,96
2549.173533380874,0
2550.2055394897798,0
2551.236818092857,0
2552.26736957458,91
2553.2971943190423,26
2554.3262927099713,53
2555.354665130695,109
2556.38231196418,86
2557.4092335930018,0
2558.4354303993678,0
2559.4609027650986,0
2560.4856510716436,44
2561.5096757000756,21
2562.5329770310873,9
2563.5555554449948,0
2564.5774113217376,20
2565.598545040888,0
2566.618956981636,41
2567.638647522799,52
2568.6576170428198,0
2569.675865919764,33
2570.6933945313303,0
2571.710203254841,147
2572.726292467243,248
2573.741662545115,24
2574.756313864662,0
2575.770246801716,28
2576.783461731742,79
2577.795959029834,0
2578.8077390707076,0
2579.818802228716,0
2580.8291488778414,40
2581.8387793916936,26
2582.84769414352,9
2583.85589350619,0
2584.8633778522144,30
2585.870147553731,0
2586.8762029825084,0
2587.8815445099517,0
2588.886172507102,77
2589.8900873446273,93
2590.8932893928322,52
2591.8957790216573,56
2592.8975566006793,55
2593.898622499106,117
2594.8989770857806,15
2595.8986207291855,0
2596.897553797442,0
2597.895776658299,0
2598.893289679152,0
2599.890093227028,0
2600.8861876685933,0
2601.8815733701504,87
2602.8762506976454,89
2603.870220016661,195
2604.863481692415,0
2605.85603608977,0
2606.8478835732258,0
2607.8390245069277,27
2608.829459254648,97
2609.8191881798193,10
2610.8082116455025,28
2611.796530014404,69
2612.7841436488707,0
2613.771052910897,40
2614.7572581621116,0
2615.742759763796,19
2616.7275580768674,0
2617.711653461891,0
2618.695046279079,0
2619.6777368882795,67
2620.659725648995,115
2621.6410129203687,47
2622.621599061189,125
2623.6014844298934,76
2624.5806693845643,38
2625.5591542829297,59
2626.5369394823665,0
2627.5140253398986,35
2628.490412212195,9
2629.466100455582,94
2630.4410904260203,40
2631.4153824791338,0
2632.3889769701873,41
2633.3618742540984,0
2634.33407468543,120
2635.305578618405,26
2636.276386406884,17
2637.246498404391,0
2638.215914964092,50
2639.184636438811,60
2640.1526631810284,44
2641.1199955428583,0
2642.086633876086,47
2643.052578532146,89
2644.0178298621213,0
2644.982388216753,0
2645.946253946433,31
2646.909427401213,0
2647.8719089307942,28
2648.833698884535,47
2649.79479761145,51
2650.755205460211,0
2651.7149227791397,83
2652.673949916227,228
2653.632287219105,14
2654.5899350350737,31
2655.546893711091,51
2656.503163593765,93
2657.4587450293693,4
2658.4136383638343,75
2659.3678439427476,32
2660.3213621113537,107
2661.274193214569,109
2662.2263375969524,201
2663.17779560274,0
2664.128567575817,27
2665.078653859733,62
2666.028054797698,0
2666.9767707325864,0
2667.9248020069335,71
2668.872148962937,22
2669.818811942456,79
2670.7647912870125,120
2671.7100873377967,9
2672.6547004356544,17
2673.598630921104,106
2674.54187913432,16
2675.48444541515,0
2676.4263301030987,79
2677.367533537341,65
2678.308056056716,80
2679.2478979997304,0
2680.1870597045563,157
2681.1255415090254,57
2682.0633437506513,0
2683.000466766607,67
2683.936910893728,0
2684.8726764685252,0
2685.807763827175,144
2686.7421733055253,22
2687.6759052390844,3
2688.608959963043,8
2689.5413378122485,59
2690.4730391212324,0
2691.404064224178,1
2692.334413454959,144
2693.264087147103,46
2694.1930856338204,70
2695.1214092479913,0
2696.04905832216,153
2696.9760331885536,0
2697.9023341790635,0
2698.8279616252603,94
2699.7529158583784,0
2700.677197209343,91
2701.6008060087315,0
2702.523742586811,38
2703.4460072735183,0
2704.3676003984638,106
2705.2885222909354,25
2706.2087732798936,0
2707.1283536939773,58
2708.0472638614974,0
2708.965504110447,142
2709.8830747684933,22
2710.79997616298,18
2711.7162086209246,0
2712.6317724690307,0
2713.546668033672,0
2714.4608956409065,40
2715.374455616464,0
2716.2873482857594,0
2717.199573973883,84
2718.1111330056083,0
2719.0220257053825,17
2719.9322523973387,40
2720.8418134052936,0
2721.750709052729,1
2722.658939662828,89
2723.5665055584395,68
2724.4734070621053,73
2725.379644496039,70
2726.2852181821418,20
2727.1901284419982,0
2728.0943755968765,52
2728.9979599677263,41
2729.9008818751736,0
2730.803141639546,0
2731.7047395808368,38
2732.605676018735,54
2733.5059512726093,131
2734.4055656615183,35
2735.3045195041996,89
2736.20281311908,0
2737.1004468242736,0
2737.9974209375778,43
2738.893735776477,0
2739.7893916581434,0
2740.6843888994426,6
2741.57872781691,24
2742.4724087267914,22
2743.3654319450034,0
2744.2577977871606,66
2745.1495065685594,40
2746.0405586041907,55
2746.930954208734,0
2747.8206936965526,77
2748.7097773817077,11
2749.598205577946,0
|
403.60039043944926,5411
553.0796376338021,7577
909.5262374742997,12797
1039.9096722343857,3621
1133.1120966476192,4290
1514.6897771549593,943
1659.656088716083,646
1713.0913049362916,568
1762.2189795521608,478
1876.9257108901274,442
1977.4668699240865,824
|
28,0.67
23,0.50
25,0.43
22,0.33
|
