addition method:Sample
2464.2211656759955,0
2465.3126523552546,33
2466.4033795033065,65
2467.4933475363523,0
2468.582556870182,53
2469.6710079201766,0
2470.7587011012947,0
2471.8456368280913,0
2472.9318155147103,21
2474.0172375748734,2
2475.101903421908,0
2476.185813468719,94
2477.2689681278116,0
2478.351367811265,25
2479.433012930769,104
2480.513903897594,22
2481.594041122602,22
2482.6734250162535,33
2483.752055988596,145
2484.829934449277,0
2485.9070608075235,15
2486.983435472177,0
2488.059058851657,0
2489.1339313539847,0
2490.2080533867775,209
2491.281425357245,42
2492.3540476721955,0
2493.4259207380346,0
2494.4970449607627,0
2495.567420745976,76
2496.63704849888,36
2497.70592862426,51
2498.7740615265175,63
2499.8414476096423,0
2500.9080872772265,0
2501.9739809324674,94
2503.0391289781546,82
2504.1035318166832,0
2505.167189850048,0
2506.2301034798493,15
2507.2922731072813,112
2508.353699133155,59
2509.4143819578658,75
2510.4743219814263,23
2511.5335196034503,0
2512.5919752231475,0
2513.649689239348,62
2514.706662050472,0
2515.762894054551,26
2516.8183856492233,4
2517.8731372317325,0
2518.9271491989275,0
2519.98042194727,0
2521.032955872819,28
2522.0847513712506,0
2523.135808837844,0
2524.186128667492,85
2525.235711254689,0
2526.284556993547,0
2527.3326662777836,10
2528.3800395007256,44
2529.426677055315,0
2530.4725793340967,31
2531.517746729245,115
2532.5621796325195,55
2533.6058784353154,127
2534.64884352863,0
2535.691075303077,0
2536.7325741488785,69
2537.7733404558785,0
2538.813374613528,29
2539.852677010902,0
2540.891248036676,62
2541.929088079154,91
2542.966197526255,42
2544.002576765506,89
2545.0382261840587,0
2546.073146168681,52
2547.107337105752,56
2548.1407993812772,38
2549.173533380874,0
2550.2055394897798,53
2551.236818092857,0
2552.26736957458,14
2553.2971943190423,75
2554.3262927099713,67
2555.354665130695,36
2556.38231196418,39
2557.4092335930018,0
2558.4354303993678,73
2559.4609027650986,57
2560.4856510716436,6
2561.5096757000756,86
2562.5329770310873,132
2563.5555554449948,71
2564.5774113217376,24
2565.598545040888,0
2566.618956981636,33
2567.638647522799,82
2568.6576170428198,0
2569.675865919764,17
2570.6933945313303,76
2571.710203254841,0
2572.726292467243,4
2573.741662545115,27
2574.756313864662,117
2575.770246801716,0
2576.783461731742,0
2577.795959029834,0
2578.8077390707076,46
2579.818802228716,146
2580.8291488778414,62
2581.8387793916936,45
2582.84769414352,72
2583.85589350619,0
2584.8633778522144,26
2585.870147553731,0
2586.8762029825084,0
2587.8815445099517,30
2588.886172507102,0
2589.8900873446273,0
2590.8932893928322,0
2591.8957790216573,15
2592.8975566006793,0
2593.898622499106,4
2594.8989770857806,0
2595.8986207291855,0
2596.897553797442,23
2597.895776658299,129
2598.893289679152,0
2599.890093227028,6
2600.8861876685933,35
2601.8815733701504,33
2602.8762506976454,8
2603.870220016661,12
2604.863481692415,0
2605.85603608977,181
2606.8478835732258,29
2607.8390245069277,0
2608.829459254648,103
2609.8191881798193,60
2610.8082116455025,69
2611.796530014404,79
2612.7841436488707,13
2613.771052910897,0
2614.7572581621116,0
2615.742759763796,39
2616.7275580768674,109
2617.711653461891,78
2618.695046279079,123
2619.6777368882795,20
2620.659725648995,0
2621.6410129203687,0
2622.621599061189,16
2623.6014844298934,2
2624.5806693845643,0
2625.5591542829297,22
2626.5369394823665,0
2627.5140253398986,0
2628.490412212195,0
2629.466100455582,0
2630.4410904260203,0
2631.4153824791338,0
2632.3889769701873,2
2633.3618742540984,0
2634.33407468543,0
2635.305578618405,76
2636.276386406884,75
2637.246498404391,80
2638.215914964092,0
2639.184636438811,0
2640.1526631810284,1
2641.1199955428583,60
2642.086633876086,71
2643.052578532146,0
2644.0178298621213,79
2644.982388216753,0
2645.946253946433,0
2646.909427401213,0
2647.8719089307942,0
2648.833698884535,0
2649.79479761145,0
2650.755205460211,27
2651.7149227791397,0
2652.673949916227,0
2653.632287219105,39
2654.5899350350737,2
2655.546893711091,12
2656.503163593765,69
2657.4587450293693,0
2658.4136383638343,0
2659.3678439427476,78
2660.3213621113537,34
2661.274193214569,178
2662.2263375969524,18
2663.17779560274,0
2664.128567575817,0
2665.078653859733,89
2666.028054797698,3
2666.9767707325864,0
2667.9248020069335,0
2668.872148962937,0
2669.818811942456,0
2670.7647912870125,15
2671.7100873377967,13
2672.6547004356544,0
2673.598630921104,40
2674.54187913432,23
2675.48444541515,0
2676.4263301030987,17
2677.367533537341,81
2678.308056056716,67
2679.2478979997304,100
2680.1870597045563,6
2681.1255415090254,98
2682.0633437506513,0
2683.000466766607,51
2683.936910893728,34
2684.8726764685252,134
2685.807763827175,6
2686.7421733055253,0
2687.6759052390844,0
2688.608959963043,0
2689.5413378122485,33
2690.4730391212324,3
2691.404064224178,0
2692.334413454959,37
2693.264087147103,89
2694.1930856338204,0
2695.1214092479913,74
2696.04905832216,0
2696.9760331885536,0
2697.9023341790635,0
2698.8279616252603,19
2699.7529158583784,0
2700.677197209343,65
2701.6008060087315,59
2702.523742586811,26
2703.4460072735183,0
2704.3676003984638,0
2705.2885222909354,0
2706.2087732798936,0
2707.1283536939773,0
2708.0472638614974,89
2708.965504110447,121
2709.8830747684933,0
2710.79997616298,0
2711.7162086209246,61
2712.6317724690307,0
2713.546668033672,33
2714.4608956409065,0
2715.374455616464,127
2716.2873482857594,38
2717.199573973883,6
2718.1111330056083,0
2719.0220257053825,0
2719.9322523973387,52
2720.8418134052936,31
2721.750709052729,0
2722.658939662828,36
2723.5665055584395,43
2724.4734070621053,24
2725.379644496039,54
2726.2852181821418,87
2727.1901284419982,0
2728.0943755968765,148
2728.9979599677263,0
2729.9008818751736,0
2730.803141639546,0
2731.7047395808368,0
2732.605676018735,0
2733.5059512726093,23
2734.4055656615183,31
2735.3045195041996,70
2736.20281311908,53
2737.1004468242736,120
2737.9974209375778,11
2738.893735776477,0
2739.7893916581434,0
2740.6843888994426,41
2741.57872781691,0
2742.4724087267914,54
2743.3654319450034,114
2744.2577977871606,0
2745.1495065685594,18
2746.0405586041907,12
2746.930954208734,6
2747.8206936965526,59
2748.7097773817077,0
2749.598205577946,0
|
194.76081173560124,967
426.0648100434646,1919
548.2805991765235,650
586.4835656354171,744
645.3188371088072,638
698.5409322919404,568
877.133045181612,9797
1046.078274464131,2704
1088.9041178931511,2716
1269.4287412485573,1698
1444.3431171103948,2717
1680.8480740390241,516
1755.937321341613,434
|
23,1.00
28,0.67
25,0.43
22,0.33
|
