addition method:Sample
2470.7587011012947,87
2471.8456368280913,0
2472.9318155147103,3
2474.0172375748734,0
2475.101903421908,0
2476.185813468719,0
2477.2689681278116,0
2478.351367811265,117
2479.433012930769,78
2480.513903897594,201
2481.594041122602,64
2482.6734250162535,0
2483.752055988596,58
2484.829934449277,84
2485.9070608075235,0
2486.983435472177,82
2488.059058851657,0
2489.1339313539847,85
2490.2080533867775,0
2491.281425357245,13
2492.3540476721955,31
2493.4259207380346,0
2494.4970449607627,63
2495.567420745976,0
2496.63704849888,0
2497.70592862426,0
2498.7740615265175,0
2499.8414476096423,0
2500.9080872772265,0
2501.9739809324674,2
2503.0391289781546,50
2504.1035318166832,122
2505.167189850048,0
2506.2301034798493,0
2507.2922731072813,68
2508.353699133155,49
2509.4143819578658,33
2510.4743219814263,9
2511.5335196034503,45
2512.5919752231475,0
2513.649689239348,0
2514.706662050472,3
2515.762894054551,84
2516.8183856492233,59
2517.8731372317325,0
2518.9271491989275,0
2519.98042194727,37
2521.032955872819,11
2522.0847513712506,0
2523.135808837844,0
2524.186128667492,0
2525.235711254689,13
2526.284556993547,0
2527.3326662777836,12
2528.3800395007256,0
2529.426677055315,5
2530.4725793340967,0
2531.517746729245,0
2532.5621796325195,34
2533.6058784353154,16
2534.64884352863,62
2535.691075303077,59
2536.7325741488785,0
2537.7733404558785,54
2538.813374613528,13
2539.852677010902,0
2540.891248036676,0
2541.929088079154,24
2542.966197526255,67
2544.002576765506,7
2545.0382261840587,29
2546.073146168681,40
2547.107337105752,0
2548.1407993812772,0
2549.173533380874,36
2550.2055394897798,101
2551.236818092857,0
2552.26736957458,51
2553.2971943190423,0
2554.3262927099713,15
2555.354665130695,15
2556.38231196418,40
2557.4092335930018,36
2558.4354303993678,0
2559.4609027650986,0
2560.4856510716436,0
2561.5096757000756,0
2562.5329770310873,18
2563.5555554449948,52
2564.5774113217376,0
2565.598545040888,93
2566.618956981636,41
2567.638647522799,2
2568.6576170428198,56
2569.675865919764,2
2570.6933945313303,94
2571.710203254841,23
2572.726292467243,0
2573.741662545115,7
2574.756313864662,0
2575.770246801716,188
2576.783461731742,0
2577.795959029834,0
2578.8077390707076,0
2579.818802228716,0
2580.8291488778414,67
2581.8387793916936,0
2582.84769414352,26
2583.85589350619,0
2584.8633778522144,1
2585.870147553731,33
2586.8762029825084,0
2587.8815445099517,0
2588.886172507102,0
2589.8900873446273,96
2590.8932893928322,0
2591.8957790216573,65
2592.8975566006793,14
2593.898622499106,1
2594.8989770857806,0
2595.8986207291855,0
2596.897553797442,0
2597.895776658299,0
2598.893289679152,65
2599.890093227028,62
2600.8861876685933,209
2601.8815733701504,27
2602.8762506976454,152
2603.870220016661,0
2604.863481692415,0
2605.85603608977,0
2606.8478835732258,0
2607.8390245069277,72
2608.829459254648,35
2609.8191881798193,82
2610.8082116455025,99
2611.796530014404,54
2612.7841436488707,93
2613.771052910897,0
2614.7572581621116,23
2615.742759763796,0
2616.7275580768674,0
2617.711653461891,0
2618.695046279079,0
2619.6777368882795,25
2620.659725648995,50
2621.6410129203687,0
2622.621599061189,0
2623.6014844298934,0
2624.5806693845643,0
2625.5591542829297,0
2626.5369394823665,0
2627.5140253398986,221
2628.490412212195,0
2629.466100455582,0
2630.4410904260203,0
2631.4153824791338,0
2632.3889769701873,0
2633.3618742540984,0
2634.33407468543,33
2635.305578618405,0
2636.276386406884,0
2637.246498404391,0
2638.215914964092,0
2639.184636438811,18
2640.1526631810284,0
2641.1199955428583,43
2642.086633876086,36
2643.052578532146,0
2644.0178298621213,126
2644.982388216753,0
2645.946253946433,0
2646.909427401213,44
2647.8719089307942,15
2648.833698884535,19
2649.79479761145,0
2650.755205460211,0
2651.7149227791397,99
2652.673949916227,0
2653.632287219105,0
2654.5899350350737,0
2655.546893711091,0
2656.503163593765,24
2657.4587450293693,38
2658.4136383638343,182
2659.3678439427476,127
2660.3213621113537,40
2661.274193214569,0
2662.2263375969524,0
2663.17779560274,0
2664.128567575817,0
2665.078653859733,10
2666.028054797698,0
2666.9767707325864,7
2667.9248020069335,15
2668.872148962937,0
2669.818811942456,50
2670.7647912870125,90
2671.7100873377967,0
2672.6547004356544,0
2673.598630921104,19
2674.54187913432,0
2675.48444541515,24
2676.4263301030987,78
2677.367533537341,0
2678.308056056716,24
2679.2478979997304,0
2680.1870597045563,50
2681.1255415090254,102
2682.0633437506513,118
2683.000466766607,36
2683.936910893728,0
2684.8726764685252,25
2685.807763827175,0
2686.7421733055253,63
2687.6759052390844,0
2688.608959963043,9
2689.5413378122485,9
2690.4730391212324,0
2691.404064224178,70
2692.334413454959,22
2693.264087147103,50
2694.1930856338204,0
2695.1214092479913,0
2696.04905832216,0
2696.9760331885536,0
2697.9023341790635,0
2698.8279616252603,0
2699.7529158583784,53
2700.677197209343,0
2701.6008060087315,41
2702.523742586811,5
2703.4460072735183,70
2704.3676003984638,20
2705.2885222909354,0
2706.2087732798936,145
2707.1283536939773,35
2708.0472638614974,160
2708.965504110447,0
2709.8830747684933,29
2710.79997616298,1
2711.7162086209246,77
2712.6317724690307,6
2713.546668033672,41
2714.4608956409065,97
2715.374455616464,134
2716.2873482857594,85
2717.199573973883,84
2718.1111330056083,29
2719.0220257053825,0
2719.9322523973387,25
2720.8418134052936,0
2721.750709052729,0
2722.658939662828,0
2723.5665055584395,0
2724.4734070621053,133
2725.379644496039,47
2726.2852181821418,74
2727.1901284419982,61
2728.0943755968765,122
2728.9979599677263,0
2729.9008818751736,15
2730.803141639546,51
2731.7047395808368,41
2732.605676018735,0
2733.5059512726093,103
2734.4055656615183,0
2735.3045195041996,132
2736.20281311908,88
2737.1004468242736,0
2737.9974209375778,0
2738.893735776477,0
2739.7893916581434,0
2740.6843888994426,0
2741.57872781691,15
2742.4724087267914,54
2743.3654319450034,11
2744.2577977871606,137
2745.1495065685594,15
2746.0405586041907,8
2746.930954208734,0
2747.8206936965526,0
2748.7097773817077,0
2749.598205577946,2
|
278.72248142576245,38610
696.2447519557354,53647
1149.0232007646064,1679
1415.6672786166782,2371
|
23,0.50
22,0.44
25,0.43
28,0.11
|
