addition method:Sample
2486.983435472177,2
2488.059058851657,0
2489.1339313539847,13
2490.2080533867775,8
2491.281425357245,0
2492.3540476721955,77
2493.4259207380346,0
2494.4970449607627,80
2495.567420745976,51
2496.63704849888,0
2497.70592862426,11
2498.7740615265175,0
2499.8414476096423,0
2500.9080872772265,0
2501.9739809324674,30
2503.0391289781546,16
2504.1035318166832,43
2505.167189850048,70
2506.2301034798493,0
2507.2922731072813,33
2508.353699133155,143
2509.4143819578658,156
2510.4743219814263,169
2511.5335196034503,108
2512.5919752231475,52
2513.649689239348,56
2514.706662050472,82
2515.762894054551,41
2516.8183856492233,6
2517.8731372317325,38
2518.9271491989275,11
2519.98042194727,0
2521.032955872819,12
2522.0847513712506,193
2523.135808837844,16
2524.186128667492,33
2525.235711254689,2
2526.284556993547,18
2527.3326662777836,0
2528.3800395007256,70
2529.426677055315,0
2530.4725793340967,52
2531.517746729245,0
2532.5621796325195,97
2533.6058784353154,0
2534.64884352863,0
2535.691075303077,0
2536.7325741488785,0
2537.7733404558785,87
2538.813374613528,135
2539.852677010902,0
2540.891248036676,0
2541.929088079154,13
2542.966197526255,0
2544.002576765506,124
2545.0382261840587,139
2546.073146168681,11
2547.107337105752,42
2548.1407993812772,73
2549.173533380874,0
2550.2055394897798,7
2551.236818092857,25
2552.26736957458,0
2553.2971943190423,47
2554.3262927099713,0
2555.354665130695,15
2556.38231196418,0
2557.4092335930018,0
2558.4354303993678,99
2559.4609027650986,0
2560.4856510716436,7
2561.5096757000756,44
2562.5329770310873,48
2563.5555554449948,74
2564.5774113217376,75
2565.598545040888,0
2566.618956981636,45
2567.638647522799,40
2568.6576170428198,0
2569.675865919764,0
2570.6933945313303,0
2571.710203254841,142
2572.726292467243,4
2573.741662545115,0
2574.756313864662,83
2575.770246801716,0
2576.783461731742,52
2577.795959029834,0
2578.8077390707076,30
2579.818802228716,51
2580.8291488778414,0
2581.8387793916936,0
2582.84769414352,44
2583.85589350619,23
2584.8633778522144,0
2585.870147553731,36
2586.8762029825084,0
2587.8815445099517,0
2588.886172507102,11
2589.8900873446273,103
2590.8932893928322,5
2591.8957790216573,19
2592.8975566006793,0
2593.898622499106,31
2594.8989770857806,0
2595.8986207291855,0
2596.897553797442,0
2597.895776658299,40
2598.893289679152,122
2599.890093227028,49
2600.8861876685933,75
2601.8815733701504,0
2602.8762506976454,22
2603.870220016661,0
2604.863481692415,66
2605.85603608977,72
2606.8478835732258,56
2607.8390245069277,122
2608.829459254648,57
2609.8191881798193,44
2610.8082116455025,0
2611.796530014404,0
2612.7841436488707,124
2613.771052910897,55
2614.7572581621116,0
2615.742759763796,0
2616.7275580768674,7
2617.711653461891,8
2618.695046279079,0
2619.6777368882795,0
2620.659725648995,0
2621.6410129203687,9
2622.621599061189,5
2623.6014844298934,5
2624.5806693845643,0
2625.5591542829297,35
2626.5369394823665,0
2627.5140253398986,119
2628.490412212195,0
2629.466100455582,7
2630.4410904260203,126
2631.4153824791338,0
2632.3889769701873,36
2633.3618742540984,18
2634.33407468543,84
2635.305578618405,79
2636.276386406884,0
2637.246498404391,4
2638.215914964092,0
2639.184636438811,44
2640.1526631810284,62
2641.1199955428583,0
2642.086633876086,65
2643.052578532146,23
2644.0178298621213,71
2644.982388216753,0
2645.946253946433,0
2646.909427401213,75
2647.8719089307942,110
2648.833698884535,5
2649.79479761145,94
2650.755205460211,45
2651.7149227791397,7
2652.673949916227,9
2653.632287219105,0
2654.5899350350737,12
2655.546893711091,63
2656.503163593765,122
2657.4587450293693,83
2658.4136383638343,0
2659.3678439427476,0
2660.3213621113537,22
2661.274193214569,0
2662.2263375969524,13
2663.17779560274,63
2664.128567575817,0
2665.078653859733,0
2666.028054797698,45
2666.9767707325864,25
2667.9248020069335,229
2668.872148962937,30
2669.818811942456,46
2670.7647912870125,0
2671.7100873377967,0
2672.6547004356544,0
2673.598630921104,0
2674.54187913432,0
2675.48444541515,0
2676.4263301030987,0
2677.367533537341,0
2678.308056056716,90
2679.2478979997304,59
2680.1870597045563,17
2681.1255415090254,0
2682.0633437506513,0
2683.000466766607,0
2683.936910893728,6
2684.8726764685252,13
2685.807763827175,0
2686.7421733055253,66
2687.6759052390844,19
2688.608959963043,3
2689.5413378122485,125
2690.4730391212324,0
2691.404064224178,0
2692.334413454959,18
2693.264087147103,0
2694.1930856338204,0
2695.1214092479913,0
2696.04905832216,0
2696.9760331885536,0
2697.9023341790635,0
2698.8279616252603,51
2699.7529158583784,0
2700.677197209343,42
2701.6008060087315,26
2702.523742586811,0
2703.4460072735183,45
2704.3676003984638,0
2705.2885222909354,6
2706.2087732798936,84
2707.1283536939773,0
2708.0472638614974,13
2708.965504110447,15
2709.8830747684933,0
2710.79997616298,124
2711.7162086209246,109
2712.6317724690307,53
2713.546668033672,39
2714.4608956409065,0
2715.374455616464,168
2716.2873482857594,0
2717.199573973883,0
2718.1111330056083,0
2719.0220257053825,82
2719.9322523973387,0
2720.8418134052936,55
2721.750709052729,0
2722.658939662828,0
2723.5665055584395,109
2724.4734070621053,38
2725.379644496039,46
2726.2852181821418,0
2727.1901284419982,39
2728.0943755968765,88
2728.9979599677263,114
2729.9008818751736,195
2730.803141639546,57
2731.7047395808368,0
2732.605676018735,0
2733.5059512726093,102
2734.4055656615183,48
2735.3045195041996,111
2736.20281311908,12
2737.1004468242736,34
2737.9974209375778,0
2738.893735776477,0
2739.7893916581434,56
2740.6843888994426,74
2741.57872781691,6
2742.4724087267914,34
2743.3654319450034,29
2744.2577977871606,138
2745.1495065685594,0
2746.0405586041907,15
2746.930954208734,53
2747.8206936965526,0
2748.7097773817077,97
2749.598205577946,54
|
236.98417200123004,668
283.90601015613356,656
401.09542226132726,575
450.85675166732653,361
612.4988387056474,360
750.9115758643475,347
829.0086791283902,791
905.2265824810383,444
996.3708546270373,1953
1056.331035043535,321
1168.789961820812,522
|
