2443.338051253282,104
2444.4440486568456,0
2445.5492785422466,0
2446.6537413336246,0
2447.757437454691,73
2448.860367328749,43
2449.9625313786655,32
2451.0639300268995,35
2452.1645636954854,67
2453.264432806038,0
2454.3635377797527,42
2455.461879037406,10
2456.559456999359,36
2457.6562720855527,0
2458.7523247155113,85
2459.847615308341,79
2460.9421442827406,0
2462.0359120569756,55
2463.1289190489115,51
2464.2211656759955,147
2465.3126523552546,58
2466.4033795033065,0
2467.4933475363523,0
2468.582556870182,86
2469.6710079201766,0
2470.7587011012947,0
2471.8456368280913,104
2472.9318155147103,32
2474.0172375748734,27
2475.101903421908,0
2476.185813468719,9
2477.2689681278116,3
2478.351367811265,0
2479.433012930769,0
2480.513903897594,20
2481.594041122602,53
2482.6734250162535,6
2483.752055988596,92
2484.829934449277,18
2485.9070608075235,94
2486.983435472177,53
2488.059058851657,52
2489.1339313539847,0
2490.2080533867775,116
2491.281425357245,0
2492.3540476721955,0
2493.4259207380346,0
2494.4970449607627,0
2495.567420745976,25
2496.63704849888,0
2497.70592862426,0
2498.7740615265175,0
2499.8414476096423,0
2500.9080872772265,87
2501.9739809324674,0
2503.0391289781546,0
2504.1035318166832,0
2505.167189850048,64
2506.2301034798493,208
2507.2922731072813,32
2508.353699133155,69
2509.4143819578658,0
2510.4743219814263,0
2511.5335196034503,0
2512.5919752231475,0
2513.649689239348,0
2514.706662050472,0
2515.762894054551,0
2516.8183856492233,0
2517.8731372317325,0
2518.9271491989275,57
2519.98042194727,29
2521.032955872819,52
2522.0847513712506,0
2523.135808837844,40
2524.186128667492,0
2525.235711254689,0
2526.284556993547,0
2527.3326662777836,0
2528.3800395007256,0
2529.426677055315,11
2530.4725793340967,96
2531.517746729245,23
2532.5621796325195,5
2533.6058784353154,67
2534.64884352863,0
2535.691075303077,72
2536.7325741488785,0
2537.7733404558785,22
2538.813374613528,0
2539.852677010902,13
2540.891248036676,0
2541.929088079154,27
2542.966197526255,49
2544.002576765506,0
2545.0382261840587,0
2546.073146168681,24
2547.107337105752,0
2548.1407993812772,0
2549.173533380874,0
2550.2055394897798,38
2551.236818092857,48
2552.26736957458,0
2553.2971943190423,0
2554.3262927099713,8
2555.354665130695,0
2556.38231196418,0
2557.4092335930018,0
2558.4354303993678,162
2559.4609027650986,34
2560.4856510716436,31
2561.5096757000756,0
2562.5329770310873,0
2563.5555554449948,0
2564.5774113217376,67
2565.598545040888,0
2566.618956981636,0
2567.638647522799,0
2568.6576170428198,77
2569.675865919764,0
2570.6933945313303,19
2571.710203254841,34
2572.726292467243,0
2573.741662545115,21
2574.756313864662,3
2575.770246801716,62
2576.783461731742,73
2577.795959029834,96
2578.8077390707076,27
2579.818802228716,90
2580.8291488778414,80
2581.8387793916936,21
2582.84769414352,133
2583.85589350619,0
2584.8633778522144,0
2585.870147553731,0
2586.8762029825084,0
2587.8815445099517,116
2588.886172507102,129
2589.8900873446273,18
2590.8932893928322,63
2591.8957790216573,73
2592.8975566006793,0
2593.898622499106,0
2594.8989770857806,33
2595.8986207291855,65
2596.897553797442,16
2597.895776658299,0
2598.893289679152,1
2599.890093227028,0
2600.8861876685933,74
2601.8815733701504,0
2602.8762506976454,0
2603.870220016661,9
2604.863481692415,0
2605.85603608977,0
2606.8478835732258,83
2607.8390245069277,97
2608.829459254648,0
2609.8191881798193,0
2610.8082116455025,0
2611.796530014404,0
2612.7841436488707,4
2613.771052910897,62
2614.7572581621116,27
2615.742759763796,0
2616.7275580768674,41
2617.711653461891,0
2618.695046279079,86
2619.6777368882795,0
2620.659725648995,69
2621.6410129203687,21
2622.621599061189,2
2623.6014844298934,0
2624.5806693845643,33
2625.5591542829297,0
2626.5369394823665,39
2627.5140253398986,17
2628.490412212195,0
2629.466100455582,0
2630.4410904260203,0
2631.4153824791338,0
2632.3889769701873,0
2633.3618742540984,59
2634.33407468543,77
2635.305578618405,15
2636.276386406884,0
2637.246498404391,0
2638.215914964092,0
2639.184636438811,4
2640.1526631810284,0
2641.1199955428583,3
2642.086633876086,0
2643.052578532146,56
2644.0178298621213,0
2644.982388216753,0
2645.946253946433,0
2646.909427401213,0
2647.8719089307942,8
2648.833698884535,94
2649.79479761145,99
2650.755205460211,138
2651.7149227791397,110
2652.673949916227,67
2653.632287219105,29
2654.5899350350737,0
2655.546893711091,37
2656.503163593765,90
2657.4587450293693,57
2658.4136383638343,82
2659.3678439427476,62
2660.3213621113537,0
2661.274193214569,71
2662.2263375969524,92
2663.17779560274,0
2664.128567575817,0
2665.078653859733,13
2666.028054797698,0
2666.9767707325864,0
2667.9248020069335,39
2668.872148962937,46
2669.818811942456,0
2670.7647912870125,128
2671.7100873377967,98
2672.6547004356544,0
2673.598630921104,102
2674.54187913432,0
2675.48444541515,0
2676.4263301030987,0
2677.367533537341,51
2678.308056056716,0
2679.2478979997304,0
2680.1870597045563,108
2681.1255415090254,12
2682.0633437506513,11
2683.000466766607,0
2683.936910893728,61
2684.8726764685252,72
2685.807763827175,0
2686.7421733055253,6
2687.6759052390844,127
2688.608959963043,0
2689.5413378122485,87
2690.4730391212324,116
2691.404064224178,91
2692.334413454959,0
2693.264087147103,0
2694.1930856338204,0
2695.1214092479913,0
2696.04905832216,0
2696.9760331885536,0
2697.9023341790635,40
2698.8279616252603,46
2699.7529158583784,22
2700.677197209343,0
2701.6008060087315,27
2702.523742586811,0
2703.4460072735183,79
2704.3676003984638,0
2705.2885222909354,2
2706.2087732798936,22
2707.1283536939773,74
2708.0472638614974,46
2708.965504110447,0
2709.8830747684933,13
2710.79997616298,0
2711.7162086209246,0
2712.6317724690307,95
2713.546668033672,0
2714.4608956409065,16
2715.374455616464,95
2716.2873482857594,0
2717.199573973883,0
2718.1111330056083,105
2719.0220257053825,64
2719.9322523973387,0
2720.8418134052936,0
2721.750709052729,22
2722.658939662828,0
2723.5665055584395,6
2724.4734070621053,0
2725.379644496039,0
2726.2852181821418,32
2727.1901284419982,0
2728.0943755968765,108
2728.9979599677263,30
2729.9008818751736,0
2730.803141639546,36
2731.7047395808368,75
2732.605676018735,39
2733.5059512726093,10
2734.4055656615183,18
2735.3045195041996,28
2736.20281311908,15
2737.1004468242736,0
2737.9974209375778,77
2738.893735776477,63
2739.7893916581434,0
2740.6843888994426,0
2741.57872781691,0
2742.4724087267914,0
2743.3654319450034,0
2744.2577977871606,5
2745.1495065685594,17
2746.0405586041907,41
2746.930954208734,0
2747.8206936965526,75
2748.7097773817077,0
2749.598205577946,0
