2443.338051253282,41
2444.4440486568456,63
2445.5492785422466,0
2446.6537413336246,0
2447.757437454691,4
2448.860367328749,0
2449.9625313786655,0
2451.0639300268995,0
2452.1645636954854,37
2453.264432806038,23
2454.3635377797527,0
2455.461879037406,0
2456.559456999359,0
2457.6562720855527,26
2458.7523247155113,24
2459.847615308341,0
2460.9421442827406,0
2462.0359120569756,52
2463.1289190489115,0
2464.2211656759955,20
2465.3126523552546,0
2466.4033795033065,1
2467.4933475363523,0
2468.582556870182,0
2469.6710079201766,22
2470.7587011012947,0
2471.8456368280913,0
2472.9318155147103,3
2474.0172375748734,0
2475.101903421908,47
2476.185813468719,0
2477.2689681278116,0
2478.351367811265,4
2479.433012930769,30
2480.513903897594,30
2481.594041122602,82
2482.6734250162535,70
2483.752055988596,5
2484.829934449277,0
2485.9070608075235,69
2486.983435472177,101
2488.059058851657,28
2489.1339313539847,60
2490.2080533867775,0
2491.281425357245,47
2492.3540476721955,86
2493.4259207380346,0
2494.4970449607627,69
2495.567420745976,94
2496.63704849888,37
2497.70592862426,0
2498.7740615265175,0
2499.8414476096423,0
2500.9080872772265,137
2501.9739809324674,19
2503.0391289781546,15
2504.1035318166832,0
2505.167189850048,78
2506.2301034798493,72
2507.2922731072813,82
2508.353699133155,55
2509.4143819578658,0
2510.4743219814263,24
2511.5335196034503,62
2512.5919752231475,65
2513.649689239348,105
2514.706662050472,121
2515.762894054551,85
2516.8183856492233,8
2517.8731372317325,33
2518.9271491989275,57
2519.98042194727,0
2521.032955872819,0
2522.0847513712506,39
2523.135808837844,0
2524.186128667492,69
2525.235711254689,85
2526.284556993547,39
2527.3326662777836,0
2528.3800395007256,122
2529.426677055315,0
2530.4725793340967,72
2531.517746729245,97
2532.5621796325195,0
2533.6058784353154,0
2534.64884352863,0
2535.691075303077,0
2536.7325741488785,45
2537.7733404558785,45
2538.813374613528,43
2539.852677010902,101
2540.891248036676,49
2541.929088079154,0
2542.966197526255,121
2544.002576765506,77
2545.0382261840587,0
2546.073146168681,16
2547.107337105752,0
2548.1407993812772,28
2549.173533380874,0
2550.2055394897798,1
2551.236818092857,78
2552.26736957458,0
2553.2971943190423,20
2554.3262927099713,0
2555.354665130695,96
2556.38231196418,0
2557.4092335930018,0
2558.4354303993678,36
2559.4609027650986,0
2560.4856510716436,6
2561.5096757000756,146
2562.5329770310873,156
2563.5555554449948,118
2564.5774113217376,2
2565.598545040888,49
2566.618956981636,80
2567.638647522799,7
2568.6576170428198,0
2569.675865919764,33
2570.6933945313303,0
2571.710203254841,199
2572.726292467243,102
2573.741662545115,128
2574.756313864662,0
2575.770246801716,161
2576.783461731742,79
2577.795959029834,0
2578.8077390707076,0
2579.818802228716,0
2580.8291488778414,0
2581.8387793916936,41
2582.84769414352,0
2583.85589350619,7
2584.8633778522144,33
2585.870147553731,108
2586.8762029825084,0
2587.8815445099517,136
2588.886172507102,15
2589.8900873446273,0
2590.8932893928322,69
2591.8957790216573,0
2592.8975566006793,17
2593.898622499106,57
2594.8989770857806,15
2595.8986207291855,50
2596.897553797442,41
2597.895776658299,60
2598.893289679152,22
2599.890093227028,89
2600.8861876685933,97
2601.8815733701504,86
2602.8762506976454,33
2603.870220016661,0
2604.863481692415,0
2605.85603608977,4
2606.8478835732258,66
2607.8390245069277,0
2608.829459254648,0
2609.8191881798193,92
2610.8082116455025,0
2611.796530014404,0
2612.7841436488707,0
2613.771052910897,6
2614.7572581621116,0
2615.742759763796,0
2616.7275580768674,0
2617.711653461891,22
2618.695046279079,0
2619.6777368882795,96
2620.659725648995,0
2621.6410129203687,161
2622.621599061189,129
2623.6014844298934,125
2624.5806693845643,0
2625.5591542829297,11
2626.5369394823665,24
2627.5140253398986,0
2628.490412212195,0
2629.466100455582,44
2630.4410904260203,107
2631.4153824791338,39
2632.3889769701873,6
2633.3618742540984,0
2634.33407468543,0
2635.305578618405,48
2636.276386406884,32
2637.246498404391,0
2638.215914964092,78
2639.184636438811,48
2640.1526631810284,46
2641.1199955428583,96
2642.086633876086,160
2643.052578532146,35
2644.0178298621213,19
2644.982388216753,0
2645.946253946433,0
2646.909427401213,49
2647.8719089307942,7
2648.833698884535,0
2649.79479761145,145
2650.755205460211,51
2651.7149227791397,0
2652.673949916227,118
2653.632287219105,51
2654.5899350350737,26
2655.546893711091,0
2656.503163593765,11
2657.4587450293693,150
2658.4136383638343,74
2659.3678439427476,74
2660.3213621113537,124
2661.274193214569,54
2662.2263375969524,7
2663.17779560274,70
2664.128567575817,39
2665.078653859733,0
2666.028054797698,0
2666.9767707325864,74
2667.9248020069335,6
2668.872148962937,120
2669.818811942456,80
2670.7647912870125,98
2671.7100873377967,61
2672.6547004356544,79
2673.598630921104,9
2674.54187913432,0
2675.48444541515,71
2676.4263301030987,0
2677.367533537341,16
2678.308056056716,106
2679.2478979997304,0
2680.1870597045563,107
2681.1255415090254,0
2682.0633437506513,58
2683.000466766607,72
2683.936910893728,104
2684.8726764685252,0
2685.807763827175,68
2686.7421733055253,0
2687.6759052390844,94
2688.608959963043,32
2689.5413378122485,0
2690.4730391212324,98
2691.404064224178,11
2692.334413454959,24
2693.264087147103,1
2694.1930856338204,18
2695.1214092479913,0
2696.04905832216,15
2696.9760331885536,0
2697.9023341790635,104
2698.8279616252603,98
2699.7529158583784,0
2700.677197209343,0
2701.6008060087315,7
2702.523742586811,0
2703.4460072735183,0
2704.3676003984638,55
2705.2885222909354,0
2706.2087732798936,0
2707.1283536939773,0
2708.0472638614974,0
2708.965504110447,18
2709.8830747684933,0
2710.79997616298,121
2711.7162086209246,0
2712.6317724690307,0
2713.546668033672,33
2714.4608956409065,0
2715.374455616464,0
2716.2873482857594,81
2717.199573973883,8
2718.1111330056083,66
2719.0220257053825,11
2719.9322523973387,0
2720.8418134052936,59
2721.750709052729,80
2722.658939662828,82
2723.5665055584395,85
2724.4734070621053,0
2725.379644496039,69
2726.2852181821418,0
2727.1901284419982,39
2728.0943755968765,118
2728.9979599677263,203
2729.9008818751736,90
2730.803141639546,81
2731.7047395808368,0
2732.605676018735,0
2733.5059512726093,102
2734.4055656615183,74
2735.3045195041996,39
2736.20281311908,191
2737.1004468242736,71
2737.9974209375778,0
2738.893735776477,0
2739.7893916581434,0
2740.6843888994426,21
2741.57872781691,5
2742.4724087267914,73
2743.3654319450034,68
2744.2577977871606,0
2745.1495065685594,0
2746.0405586041907,0
2746.930954208734,0
2747.8206936965526,0
2748.7097773817077,37
2749.598205577946,42
