2457.6562720855527,11
2458.7523247155113,0
2459.847615308341,88
2460.9421442827406,70
2462.0359120569756,0
2463.1289190489115,0
2464.2211656759955,95
2465.3126523552546,16
2466.4033795033065,55
2467.4933475363523,28
2468.582556870182,74
2469.6710079201766,24
2470.7587011012947,0
2471.8456368280913,0
2472.9318155147103,12
2474.0172375748734,20
2475.101903421908,0
2476.185813468719,84
2477.2689681278116,0
2478.351367811265,0
2479.433012930769,0
2480.513903897594,18
2481.594041122602,116
2482.6734250162535,0
2483.752055988596,80
2484.829934449277,173
2485.9070608075235,48
2486.983435472177,0
2488.059058851657,62
2489.1339313539847,24
2490.2080533867775,0
2491.281425357245,0
2492.3540476721955,0
2493.4259207380346,171
2494.4970449607627,147
2495.567420745976,69
2496.63704849888,44
2497.70592862426,76
2498.7740615265175,0
2499.8414476096423,0
2500.9080872772265,0
2501.9739809324674,56
2503.0391289781546,12
2504.1035318166832,139
2505.167189850048,133
2506.2301034798493,0
2507.2922731072813,206
2508.353699133155,0
2509.4143819578658,67
2510.4743219814263,45
2511.5335196034503,40
2512.5919752231475,82
2513.649689239348,263
2514.706662050472,0
2515.762894054551,130
2516.8183856492233,101
2517.8731372317325,158
2518.9271491989275,0
2519.98042194727,122
2521.032955872819,0
2522.0847513712506,51
2523.135808837844,0
2524.186128667492,29
2525.235711254689,71
2526.284556993547,38
2527.3326662777836,0
2528.3800395007256,0
2529.426677055315,0
2530.4725793340967,7
2531.517746729245,156
2532.5621796325195,51
2533.6058784353154,0
2534.64884352863,40
2535.691075303077,147
2536.7325741488785,33
2537.7733404558785,0
2538.813374613528,0
2539.852677010902,20
2540.891248036676,33
2541.929088079154,7
2542.966197526255,36
2544.002576765506,25
2545.0382261840587,5
2546.073146168681,105
2547.107337105752,49
2548.1407993812772,43
2549.173533380874,41
2550.2055394897798,79
2551.236818092857,66
2552.26736957458,0
2553.2971943190423,53
2554.3262927099713,28
2555.354665130695,42
2556.38231196418,111
2557.4092335930018,0
2558.4354303993678,39
2559.4609027650986,177
2560.4856510716436,122
2561.5096757000756,20
2562.5329770310873,98
2563.5555554449948,0
2564.5774113217376,28
2565.598545040888,132
2566.618956981636,0
2567.638647522799,41
2568.6576170428198,32
2569.675865919764,47
2570.6933945313303,111
2571.710203254841,94
2572.726292467243,90
2573.741662545115,142
2574.756313864662,59
2575.770246801716,10
2576.783461731742,31
2577.795959029834,130
2578.8077390707076,0
2579.818802228716,30
2580.8291488778414,0
2581.8387793916936,0
2582.84769414352,6
2583.85589350619,26
2584.8633778522144,0
2585.870147553731,0
2586.8762029825084,65
2587.8815445099517,196
2588.886172507102,41
2589.8900873446273,0
2590.8932893928322,141
2591.8957790216573,67
2592.8975566006793,82
2593.898622499106,120
2594.8989770857806,31
2595.8986207291855,0
2596.897553797442,0
2597.895776658299,0
2598.893289679152,0
2599.890093227028,0
2600.8861876685933,44
2601.8815733701504,0
2602.8762506976454,0
2603.870220016661,0
2604.863481692415,44
2605.85603608977,57
2606.8478835732258,32
2607.8390245069277,0
2608.829459254648,40
2609.8191881798193,8
2610.8082116455025,66
2611.796530014404,0
2612.7841436488707,110
2613.771052910897,4
2614.7572581621116,10
2615.742759763796,0
2616.7275580768674,0
2617.711653461891,0
2618.695046279079,0
2619.6777368882795,0
2620.659725648995,30
2621.6410129203687,76
2622.621599061189,50
2623.6014844298934,54
2624.5806693845643,28
2625.5591542829297,0
2626.5369394823665,5
2627.5140253398986,0
2628.490412212195,23
2629.466100455582,33
2630.4410904260203,44
2631.4153824791338,75
2632.3889769701873,0
2633.3618742540984,0
2634.33407468543,77
2635.305578618405,0
2636.276386406884,146
2637.246498404391,0
2638.215914964092,53
2639.184636438811,0
2640.1526631810284,50
2641.1199955428583,158
2642.086633876086,0
2643.052578532146,4
2644.0178298621213,95
2644.982388216753,0
2645.946253946433,66
2646.909427401213,33
2647.8719089307942,84
2648.833698884535,74
2649.79479761145,0
2650.755205460211,98
2651.7149227791397,3
2652.673949916227,0
2653.632287219105,0
2654.5899350350737,0
2655.546893711091,122
2656.503163593765,0
2657.4587450293693,0
2658.4136383638343,56
2659.3678439427476,212
2660.3213621113537,66
2661.274193214569,0
2662.2263375969524,163
2663.17779560274,0
2664.128567575817,18
2665.078653859733,0
2666.028054797698,0
2666.9767707325864,6
2667.9248020069335,45
2668.872148962937,34
2669.818811942456,52
2670.7647912870125,0
2671.7100873377967,21
2672.6547004356544,19
2673.598630921104,125
2674.54187913432,0
2675.48444541515,0
2676.4263301030987,0
2677.367533537341,12
2678.308056056716,0
2679.2478979997304,0
2680.1870597045563,6
2681.1255415090254,0
2682.0633437506513,16
2683.000466766607,86
2683.936910893728,0
2684.8726764685252,0
2685.807763827175,162
2686.7421733055253,80
2687.6759052390844,93
2688.608959963043,66
2689.5413378122485,0
2690.4730391212324,69
2691.404064224178,41
2692.334413454959,0
2693.264087147103,0
2694.1930856338204,68
2695.1214092479913,1
2696.04905832216,14
2696.9760331885536,40
2697.9023341790635,0
2698.8279616252603,1
2699.7529158583784,39
2700.677197209343,0
2701.6008060087315,120
2702.523742586811,0
2703.4460072735183,0
2704.3676003984638,0
2705.2885222909354,10
2706.2087732798936,0
2707.1283536939773,74
2708.0472638614974,131
2708.965504110447,155
2709.8830747684933,0
2710.79997616298,52
2711.7162086209246,97
2712.6317724690307,91
2713.546668033672,57
2714.4608956409065,67
2715.374455616464,138
2716.2873482857594,109
2717.199573973883,29
2718.1111330056083,59
2719.0220257053825,134
2719.9322523973387,0
2720.8418134052936,0
2721.750709052729,50
2722.658939662828,76
2723.5665055584395,0
2724.4734070621053,0
2725.379644496039,19
2726.2852181821418,54
2727.1901284419982,0
2728.0943755968765,0
2728.9979599677263,118
2729.9008818751736,52
2730.803141639546,91
2731.7047395808368,47
2732.605676018735,0
2733.5059512726093,0
2734.4055656615183,84
2735.3045195041996,0
2736.20281311908,9
2737.1004468242736,0
2737.9974209375778,24
2738.893735776477,55
2739.7893916581434,0
2740.6843888994426,0
2741.57872781691,0
2742.4724087267914,0
2743.3654319450034,2
2744.2577977871606,0
2745.1495065685594,65
2746.0405586041907,48
2746.930954208734,121
2747.8206936965526,122
2748.7097773817077,3
2749.598205577946,99
