2486.983435472177,8
2488.059058851657,0
2489.1339313539847,31
2490.2080533867775,0
2491.281425357245,71
2492.3540476721955,62
2493.4259207380346,11
2494.4970449607627,35
2495.567420745976,0
2496.63704849888,0
2497.70592862426,83
2498.7740615265175,27
2499.8414476096423,0
2500.9080872772265,7
2501.9739809324674,87
2503.0391289781546,24
2504.1035318166832,17
2505.167189850048,0
2506.2301034798493,32
2507.2922731072813,0
2508.353699133155,54
2509.4143819578658,45
2510.4743219814263,0
2511.5335196034503,113
2512.5919752231475,0
2513.649689239348,0
2514.706662050472,0
2515.762894054551,92
2516.8183856492233,79
2517.8731372317325,0
2518.9271491989275,0
2519.98042194727,0
2521.032955872819,103
2522.0847513712506,0
2523.135808837844,0
2524.186128667492,0
2525.235711254689,0
2526.284556993547,56
2527.3326662777836,152
2528.3800395007256,18
2529.426677055315,43
2530.4725793340967,2
2531.517746729245,64
2532.5621796325195,93
2533.6058784353154,24
2534.64884352863,0
2535.691075303077,41
2536.7325741488785,119
2537.7733404558785,70
2538.813374613528,45
2539.852677010902,19
2540.891248036676,31
2541.929088079154,0
2542.966197526255,0
2544.002576765506,4
2545.0382261840587,0
2546.073146168681,0
2547.107337105752,5
2548.1407993812772,22
2549.173533380874,0
2550.2055394897798,99
2551.236818092857,0
2552.26736957458,24
2553.2971943190423,130
2554.3262927099713,86
2555.354665130695,119
2556.38231196418,1
2557.4092335930018,57
2558.4354303993678,65
2559.4609027650986,70
2560.4856510716436,65
2561.5096757000756,15
2562.5329770310873,0
2563.5555554449948,0
2564.5774113217376,0
2565.598545040888,0
2566.618956981636,0
2567.638647522799,43
2568.6576170428198,8
2569.675865919764,60
2570.6933945313303,0
2571.710203254841,0
2572.726292467243,80
2573.741662545115,39
2574.756313864662,163
2575.770246801716,3
2576.783461731742,0
2577.795959029834,0
2578.8077390707076,35
2579.818802228716,0
2580.8291488778414,51
2581.8387793916936,13
2582.84769414352,50
2583.85589350619,0
2584.8633778522144,60
2585.870147553731,6
2586.8762029825084,0
2587.8815445099517,0
2588.886172507102,0
2589.8900873446273,3
2590.8932893928322,110
2591.8957790216573,0
2592.8975566006793,0
2593.898622499106,9
2594.8989770857806,100
2595.8986207291855,19
2596.897553797442,30
2597.895776658299,58
2598.893289679152,72
2599.890093227028,9
2600.8861876685933,111
2601.8815733701504,65
2602.8762506976454,53
2603.870220016661,76
2604.863481692415,0
2605.85603608977,32
2606.8478835732258,110
2607.8390245069277,12
2608.829459254648,0
2609.8191881798193,0
2610.8082116455025,57
2611.796530014404,34
2612.7841436488707,123
2613.771052910897,175
2614.7572581621116,106
2615.742759763796,18
2616.7275580768674,67
2617.711653461891,73
2618.695046279079,0
2619.6777368882795,0
2620.659725648995,0
2621.6410129203687,34
2622.621599061189,22
2623.6014844298934,0
2624.5806693845643,0
2625.5591542829297,0
2626.5369394823665,25
2627.5140253398986,19
2628.490412212195,0
2629.466100455582,0
2630.4410904260203,45
2631.4153824791338,26
2632.3889769701873,68
2633.3618742540984,12
2634.33407468543,0
2635.305578618405,0
2636.276386406884,0
2637.246498404391,33
2638.215914964092,69
2639.184636438811,0
2640.1526631810284,86
2641.1199955428583,0
2642.086633876086,0
2643.052578532146,19
2644.0178298621213,0
2644.982388216753,0
2645.946253946433,33
2646.909427401213,0
2647.8719089307942,0
2648.833698884535,23
2649.79479761145,66
2650.755205460211,54
2651.7149227791397,34
2652.673949916227,0
2653.632287219105,8
2654.5899350350737,63
2655.546893711091,0
2656.503163593765,0
2657.4587450293693,50
2658.4136383638343,60
2659.3678439427476,45
2660.3213621113537,11
2661.274193214569,0
2662.2263375969524,5
2663.17779560274,13
2664.128567575817,16
2665.078653859733,0
2666.028054797698,0
2666.9767707325864,0
2667.9248020069335,76
2668.872148962937,39
2669.818811942456,85
2670.7647912870125,61
2671.7100873377967,32
2672.6547004356544,53
2673.598630921104,0
2674.54187913432,76
2675.48444541515,0
2676.4263301030987,0
2677.367533537341,0
2678.308056056716,26
2679.2478979997304,0
2680.1870597045563,0
2681.1255415090254,0
2682.0633437506513,0
2683.000466766607,34
2683.936910893728,0
2684.8726764685252,0
2685.807763827175,3
2686.7421733055253,35
2687.6759052390844,0
2688.608959963043,0
2689.5413378122485,66
2690.4730391212324,40
2691.404064224178,18
2692.334413454959,12
2693.264087147103,62
2694.1930856338204,0
2695.1214092479913,0
2696.04905832216,0
2696.9760331885536,145
2697.9023341790635,92
2698.8279616252603,57
2699.7529158583784,15
2700.677197209343,103
2701.6008060087315,0
2702.523742586811,38
2703.4460072735183,0
2704.3676003984638,21
2705.2885222909354,84
2706.2087732798936,39
2707.1283536939773,0
2708.0472638614974,24
2708.965504110447,0
2709.8830747684933,0
2710.79997616298,0
2711.7162086209246,81
2712.6317724690307,0
2713.546668033672,0
2714.4608956409065,0
2715.374455616464,54
2716.2873482857594,30
2717.199573973883,17
2718.1111330056083,14
2719.0220257053825,23
2719.9322523973387,147
2720.8418134052936,111
2721.750709052729,0
2722.658939662828,39
2723.5665055584395,0
2724.4734070621053,18
2725.379644496039,0
2726.2852181821418,87
2727.1901284419982,36
2728.0943755968765,92
2728.9979599677263,0
2729.9008818751736,88
2730.803141639546,0
2731.7047395808368,6
2732.605676018735,1
2733.5059512726093,0
2734.4055656615183,65
2735.3045195041996,39
2736.20281311908,0
2737.1004468242736,81
2737.9974209375778,113
2738.893735776477,0
2739.7893916581434,36
2740.6843888994426,0
2741.57872781691,0
2742.4724087267914,1
2743.3654319450034,0
2744.2577977871606,95
2745.1495065685594,0
2746.0405586041907,50
2746.930954208734,0
2747.8206936965526,0
2748.7097773817077,114
2749.598205577946,24
