2508.3609388245623,89
2509.5074910488092,102
2510.653285186181,0
2511.7983216706943,92
2512.942600935932,166
2514.0861234150616,45
2515.2288895408237,55
2516.3708997455487,0
2517.5121544611393,20
2518.6526541190724,31
2519.7923991504213,101
2520.931389985828,42
2522.069627055522,0
2523.2071107893134,0
2524.3438416165973,36
2525.4798199663473,0
2526.615046267121,136
2527.7495209470635,49
2528.8832444339023,0
2530.016217154949,0
2531.1484395371062,54
2532.2799120068503,109
2533.410634990256,0
2534.540608912979,86
2535.66983420026,157
2536.7983112769325,29
2537.926040567416,71
2539.0530224957165,54
2540.179257485428,134
2541.3047459597437,0
2542.4294883414314,17
2543.5534850528584,34
2544.6767365159812,46
2545.799243152347,20
2546.9210053830975,79
2548.0420236289556,109
2549.1622983102498,85
2550.2818298468956,43
2551.400618658401,45
2552.5186651638687,130
2553.6359697819953,83
2554.752532931074,49
2555.868355028988,85
2556.9834364932194,59
2558.097777740848,30
2559.211379188546,72
2560.324241252585,277
2561.4363643488286,40
2562.54774889275,40
2563.658395299408,108
2564.768303983461,56
2565.8774753591733,71
2566.985909840405,0
2568.0936078406176,0
2569.200569772862,72
2570.30679604981,3
2571.4122870837164,4
2572.5170432864434,19
2573.6210650694575,95
2574.7243528438266,36
2575.8269070202205,46
2576.9287280089065,88
2578.029816219765,0
2579.130172062278,0
2580.2297959455263,0
2581.3286882782013,22
2582.4268494685966,197
2583.5242799246153,113
2584.620980053758,30
2585.7169502631423,45
2586.8121909594847,95
2587.906702549113,29
2589.000485437964,0
2590.0935400315793,11
2591.1858667351134,35
2592.277465953319,0
2593.3683380905713,33
2594.4584835508504,71
2595.547902737744,8
2596.6365960544554,6
2597.72456390379,115
2598.81180668818,64
2599.898324809652,0
2600.984118669856,60
2602.0691886700515,221
2603.153535211113,173
2604.2371586935296,0
2605.320059517395,97
2606.402238082428,10
2607.483694787954,0
2608.5644300329222,79
2609.644444215892,24
2610.7237377350375,0
2611.802310988156,43
2612.880164372651,38
2613.957298285548,38
2615.0337131234955,0
2616.1094092827534,150
2617.184387159199,10
2618.2586471483373,52
2619.3321896452853,0
2620.4050150447783,166
2621.4771237411733,92
2622.5485161284487,80
2623.6191926002066,88
2624.689153549667,181
2625.758399369666,102
2626.826930452675,176
2627.8947471907723,24
2628.9618499756725,0
2630.028239198704,38
2631.0939152508254,0
2632.158878522616,0
2633.223129404276,28
2634.2866682856347,2
2635.349495556149,21
2636.4116116048936,36
2637.473016820577,99
2638.5337115915318,72
2639.593696305714,42
2640.652971350708,74
2641.711537113726,9
2642.769393981611,38
2643.8265423408284,125
2644.882982577481,24
2645.938715077291,94
2646.9937402256164,130
2648.048058407441,36
2649.1016700073815,132
2650.154575409684,81
2651.206774998227,28
2652.2582691565203,6
2653.3090582676996,0
2654.3591427145457,0
2655.4085228794575,230
2656.4571991444736,0
2657.5051718912673,134
2658.5524415011405,142
2659.5990083550387,20
2660.644872833529,8
2661.6900353168203,0
2662.7344961847575,71
2663.77825581682,52
2664.821314592122,124
2665.8636728894144,0
2666.9053310870895,10
2667.9462895631623,29
2668.986548695306,0
2670.0261088608113,19
2671.064970436624,130
2672.103133799317,99
2673.1405993251083,0
2674.177367389855,0
2675.2134383690463,46
2676.248812637821,0
2677.2834905709533,12
2678.317472542858,0
2679.3507589275996,0
2680.383350098866,0
2681.4152464300096,35
2682.446448294004,39
2683.4769560634795,67
2684.5067701107037,46
2685.5358908075923,0
2686.5643185256995,33
2687.592053636219,98
2688.619096510005,0
2689.6454475175433,0
2690.6711070289675,0
2691.696075414058,13
2692.720353042245,7
2693.7439402825985,0
2694.7668375038375,0
2695.789045074327,0
2696.8105633620853,0
2697.83139273477,103
2698.8515335596912,0
2699.8709862038104,33
2700.889751033734,167
2701.907828415715,29
2702.9252187156635,107
2703.941922299133,49
2704.9579395313303,64
2705.9732707771163,92
2706.987916400989,112
2708.001876767121,134
2709.0151522393135,155
2710.0277431810337,52
2711.0396499553954,0
2712.0508729251706,101
2713.06141245278,86
2714.0712689002958,144
2715.080442629449,78
2716.088934001624,42
2717.096743377857,28
2718.103871118841,74
2719.1103175849275,1
2720.1160831361194,0
2721.1211681320747,68
2722.1255729321074,21
2723.1292978951933,64
2724.1323433799644,0
2725.134709744707,0
2726.1363973473635,118
2727.13740654554,198
2728.1377376964974,55
2729.1373911571554,180
2730.1363672840944,123
2731.1346664335542,90
2732.1322889614366,55
2733.129235223292,14
2734.1255055743495,0
2735.121100369486,76
2736.1160199632413,42
2737.1102647098214,221
2738.103834963091,88
2739.0967310765827,175
2740.0889534034795,100
2741.080502296634,131
2742.0713781085688,65
2743.0615811914595,0
2744.0511118971535,181
2745.039970577156,38
2746.028157582645,109
2747.0156732644537,94
2748.0025179730856,75
2748.9886920587123,39
2749.9741958711675,146
