addition method:Sample
2511.7983216706943,58
2512.942600935932,7
2514.0861234150616,54
2515.2288895408237,30
2516.3708997455487,0
2517.5121544611393,0
2518.6526541190724,27
2519.7923991504213,40
2520.931389985828,8
2522.069627055522,87
2523.2071107893134,138
2524.3438416165973,169
2525.4798199663473,98
2526.615046267121,46
2527.7495209470635,89
2528.8832444339023,84
2530.016217154949,54
2531.1484395371062,119
2532.2799120068503,278
2533.410634990256,104
2534.540608912979,123
2535.66983420026,197
2536.7983112769325,53
2537.926040567416,90
2539.0530224957165,158
2540.179257485428,125
2541.3047459597437,0
2542.4294883414314,0
2543.5534850528584,96
2544.6767365159812,84
2545.799243152347,50
2546.9210053830975,81
2548.0420236289556,145
2549.1622983102498,0
2550.2818298468956,0
2551.400618658401,48
2552.5186651638687,0
2553.6359697819953,38
2554.752532931074,98
2555.868355028988,39
2556.9834364932194,0
2558.097777740848,0
2559.211379188546,2
2560.324241252585,130
2561.4363643488286,105
2562.54774889275,41
2563.658395299408,81
2564.768303983461,46
2565.8774753591733,13
2566.985909840405,105
2568.0936078406176,71
2569.200569772862,0
2570.30679604981,70
2571.4122870837164,35
2572.5170432864434,171
2573.6210650694575,10
2574.7243528438266,21
2575.8269070202205,0
2576.9287280089065,0
2578.029816219765,130
2579.130172062278,189
2580.2297959455263,56
2581.3286882782013,44
2582.4268494685966,140
2583.5242799246153,5
2584.620980053758,56
2585.7169502631423,147
2586.8121909594847,239
2587.906702549113,59
2589.000485437964,102
2590.0935400315793,106
2591.1858667351134,9
2592.277465953319,81
2593.3683380905713,0
2594.4584835508504,36
2595.547902737744,0
2596.6365960544554,0
2597.72456390379,26
2598.81180668818,18
2599.898324809652,91
2600.984118669856,161
2602.0691886700515,13
2603.153535211113,108
2604.2371586935296,9
2605.320059517395,62
2606.402238082428,135
2607.483694787954,46
2608.5644300329222,129
2609.644444215892,44
2610.7237377350375,147
2611.802310988156,121
2612.880164372651,86
2613.957298285548,55
2615.0337131234955,72
2616.1094092827534,0
2617.184387159199,152
2618.2586471483373,81
2619.3321896452853,42
2620.4050150447783,89
2621.4771237411733,43
2622.5485161284487,78
2623.6191926002066,29
2624.689153549667,67
2625.758399369666,201
2626.826930452675,134
2627.8947471907723,20
2628.9618499756725,268
2630.028239198704,129
2631.0939152508254,201
2632.158878522616,91
2633.223129404276,131
2634.2866682856347,100
2635.349495556149,0
2636.4116116048936,139
2637.473016820577,127
2638.5337115915318,70
2639.593696305714,101
2640.652971350708,216
2641.711537113726,159
2642.769393981611,216
2643.8265423408284,50
2644.882982577481,1
2645.938715077291,0
2646.9937402256164,0
2648.048058407441,196
2649.1016700073815,111
2650.154575409684,47
2651.206774998227,126
2652.2582691565203,73
2653.3090582676996,188
2654.3591427145457,37
2655.4085228794575,72
2656.4571991444736,131
2657.5051718912673,116
2658.5524415011405,178
2659.5990083550387,313
2660.644872833529,143
2661.6900353168203,245
2662.7344961847575,272
2663.77825581682,230
2664.821314592122,359
2665.8636728894144,199
2666.9053310870895,331
2667.9462895631623,335
2668.986548695306,316
2670.0261088608113,333
2671.064970436624,244
2672.103133799317,242
2673.1405993251083,189
2674.177367389855,130
2675.2134383690463,79
2676.248812637821,150
2677.2834905709533,119
2678.317472542858,0
2679.3507589275996,133
2680.383350098866,174
2681.4152464300096,143
2682.446448294004,30
2683.4769560634795,175
2684.5067701107037,39
2685.5358908075923,5
2686.5643185256995,208
2687.592053636219,150
2688.619096510005,317
2689.6454475175433,233
2690.6711070289675,141
2691.696075414058,70
2692.720353042245,111
2693.7439402825985,251
2694.7668375038375,170
2695.789045074327,125
2696.8105633620853,181
2697.83139273477,166
2698.8515335596912,0
2699.8709862038104,47
2700.889751033734,309
2701.907828415715,32
2702.9252187156635,131
2703.941922299133,0
2704.9579395313303,42
2705.9732707771163,97
2706.987916400989,120
2708.001876767121,32
2709.0151522393135,89
2710.0277431810337,0
2711.0396499553954,115
2712.0508729251706,109
2713.06141245278,119
2714.0712689002958,185
2715.080442629449,43
2716.088934001624,103
2717.096743377857,134
2718.103871118841,59
2719.1103175849275,76
2720.1160831361194,125
2721.1211681320747,58
2722.1255729321074,166
2723.1292978951933,81
2724.1323433799644,50
2725.134709744707,7
2726.1363973473635,155
2727.13740654554,50
2728.1377376964974,0
2729.1373911571554,37
2730.1363672840944,188
2731.1346664335542,215
2732.1322889614366,43
2733.129235223292,78
2734.1255055743495,105
2735.121100369486,204
2736.1160199632413,0
2737.1102647098214,165
2738.103834963091,0
2739.0967310765827,71
2740.0889534034795,57
2741.080502296634,0
2742.0713781085688,0
2743.0615811914595,29
2744.0511118971535,111
2745.039970577156,50
2746.028157582645,105
2747.0156732644537,14
2748.0025179730856,0
2748.9886920587123,0
2749.9741958711675,17
|
423.86548956075603,3507
799.4440259661915,63412
891.604077161428,1518
1026.153558899934,15171
1155.160615848872,4834
1263.215031958991,12122
1342.6862789183924,3809
1442.2525626014358,11500
1624.307570878107,1095
|
33,1.00
40,0.50
38,0.40
5,0.31
32,0.25
|
