addition method:Sample
2487.59286862555,83
2488.753141112773,0
2489.9126476282854,2
2491.0713886137746,39
2492.2293645104874,44
2493.3865757592503,102
2494.543022800455,0
2495.6987060740685,26
2496.8536260196233,0
2498.0077830762275,48
2499.161177682563,162
2500.3138102768826,0
2501.4656812970206,0
2502.616791180364,91
2503.7671403638997,23
2504.916729284174,10
2506.0655583773114,70
2507.2136280790146,79
2508.3609388245623,158
2509.5074910488092,108
2510.653285186181,25
2511.7983216706943,104
2512.942600935932,49
2514.0861234150616,123
2515.2288895408237,216
2516.3708997455487,228
2517.5121544611393,51
2518.6526541190724,130
2519.7923991504213,57
2520.931389985828,122
2522.069627055522,0
2523.2071107893134,6
2524.3438416165973,34
2525.4798199663473,78
2526.615046267121,82
2527.7495209470635,51
2528.8832444339023,0
2530.016217154949,3
2531.1484395371062,74
2532.2799120068503,80
2533.410634990256,0
2534.540608912979,15
2535.66983420026,172
2536.7983112769325,28
2537.926040567416,93
2539.0530224957165,110
2540.179257485428,142
2541.3047459597437,110
2542.4294883414314,112
2543.5534850528584,109
2544.6767365159812,143
2545.799243152347,226
2546.9210053830975,163
2548.0420236289556,153
2549.1622983102498,198
2550.2818298468956,148
2551.400618658401,83
2552.5186651638687,0
2553.6359697819953,0
2554.752532931074,92
2555.868355028988,105
2556.9834364932194,214
2558.097777740848,152
2559.211379188546,0
2560.324241252585,113
2561.4363643488286,5
2562.54774889275,0
2563.658395299408,32
2564.768303983461,13
2565.8774753591733,71
2566.985909840405,90
2568.0936078406176,69
2569.200569772862,96
2570.30679604981,0
2571.4122870837164,75
2572.5170432864434,54
2573.6210650694575,0
2574.7243528438266,79
2575.8269070202205,48
2576.9287280089065,0
2578.029816219765,36
2579.130172062278,0
2580.2297959455263,0
2581.3286882782013,96
2582.4268494685966,130
2583.5242799246153,91
2584.620980053758,0
2585.7169502631423,43
2586.8121909594847,42
2587.906702549113,49
2589.000485437964,3
2590.0935400315793,32
2591.1858667351134,56
2592.277465953319,208
2593.3683380905713,36
2594.4584835508504,4
2595.547902737744,38
2596.6365960544554,161
2597.72456390379,65
2598.81180668818,0
2599.898324809652,7
2600.984118669856,106
2602.0691886700515,64
2603.153535211113,56
2604.2371586935296,134
2605.320059517395,0
2606.402238082428,113
2607.483694787954,54
2608.5644300329222,134
2609.644444215892,168
2610.7237377350375,0
2611.802310988156,146
2612.880164372651,0
2613.957298285548,0
2615.0337131234955,22
2616.1094092827534,0
2617.184387159199,29
2618.2586471483373,87
2619.3321896452853,81
2620.4050150447783,45
2621.4771237411733,47
2622.5485161284487,60
2623.6191926002066,32
2624.689153549667,82
2625.758399369666,76
2626.826930452675,40
2627.8947471907723,142
2628.9618499756725,0
2630.028239198704,30
2631.0939152508254,121
2632.158878522616,95
2633.223129404276,156
2634.2866682856347,132
2635.349495556149,149
2636.4116116048936,66
2637.473016820577,0
2638.5337115915318,3
2639.593696305714,95
2640.652971350708,0
2641.711537113726,102
2642.769393981611,137
2643.8265423408284,22
2644.882982577481,202
2645.938715077291,68
2646.9937402256164,15
2648.048058407441,202
2649.1016700073815,45
2650.154575409684,54
2651.206774998227,74
2652.2582691565203,56
2653.3090582676996,126
2654.3591427145457,132
2655.4085228794575,59
2656.4571991444736,129
2657.5051718912673,19
2658.5524415011405,6
2659.5990083550387,50
2660.644872833529,152
2661.6900353168203,0
2662.7344961847575,116
2663.77825581682,36
2664.821314592122,0
2665.8636728894144,21
2666.9053310870895,103
2667.9462895631623,0
2668.986548695306,0
2670.0261088608113,63
2671.064970436624,72
2672.103133799317,167
2673.1405993251083,142
2674.177367389855,113
2675.2134383690463,61
2676.248812637821,0
2677.2834905709533,155
2678.317472542858,46
2679.3507589275996,141
2680.383350098866,0
2681.4152464300096,37
2682.446448294004,49
2683.4769560634795,0
2684.5067701107037,321
2685.5358908075923,115
2686.5643185256995,25
2687.592053636219,72
2688.619096510005,0
2689.6454475175433,77
2690.6711070289675,38
2691.696075414058,72
2692.720353042245,105
2693.7439402825985,226
2694.7668375038375,54
2695.789045074327,37
2696.8105633620853,0
2697.83139273477,0
2698.8515335596912,0
2699.8709862038104,114
2700.889751033734,123
2701.907828415715,81
2702.9252187156635,110
2703.941922299133,113
2704.9579395313303,117
2705.9732707771163,128
2706.987916400989,146
2708.001876767121,144
2709.0151522393135,195
2710.0277431810337,183
2711.0396499553954,124
2712.0508729251706,95
2713.06141245278,114
2714.0712689002958,43
2715.080442629449,58
2716.088934001624,105
2717.096743377857,11
2718.103871118841,150
2719.1103175849275,134
2720.1160831361194,145
2721.1211681320747,90
2722.1255729321074,79
2723.1292978951933,188
2724.1323433799644,110
2725.134709744707,75
2726.1363973473635,102
2727.13740654554,44
2728.1377376964974,0
2729.1373911571554,134
2730.1363672840944,51
2731.1346664335542,201
2732.1322889614366,76
2733.129235223292,76
2734.1255055743495,193
2735.121100369486,141
2736.1160199632413,149
2737.1102647098214,119
2738.103834963091,34
2739.0967310765827,148
2740.0889534034795,75
2741.080502296634,174
2742.0713781085688,45
2743.0615811914595,184
2744.0511118971535,190
2745.039970577156,155
2746.028157582645,129
2747.0156732644537,192
2748.0025179730856,151
2748.9886920587123,80
2749.9741958711675,86
|
377.82869138062597,2358
439.0814406642876,8008
501.79346988629004,1480
676.3886097402956,2271
835.7177569367486,5536
913.6921609173587,1453
1097.5681218749232,2750
1149.0418564895153,3717
1273.0236100660895,2566
1393.847013181794,3604
1451.4659526813339,5794
1724.1619781135942,1900
1832.9685418073495,674
1872.3616400078663,682
1911.116573862524,591
1955.2870261683493,481
1991.2151422093775,425
2017.7945916118424,430
|
22,0.67
34,0.50
40,0.33
41,0.33
53,0.29
|
