2504.916729284174,55
2506.0655583773114,18
2507.2136280790146,71
2508.3609388245623,32
2509.5074910488092,87
2510.653285186181,0
2511.7983216706943,0
2512.942600935932,53
2514.0861234150616,0
2515.2288895408237,0
2516.3708997455487,0
2517.5121544611393,67
2518.6526541190724,0
2519.7923991504213,27
2520.931389985828,0
2522.069627055522,0
2523.2071107893134,5
2524.3438416165973,3
2525.4798199663473,81
2526.615046267121,92
2527.7495209470635,38
2528.8832444339023,89
2530.016217154949,58
2531.1484395371062,87
2532.2799120068503,46
2533.410634990256,19
2534.540608912979,11
2535.66983420026,54
2536.7983112769325,152
2537.926040567416,41
2539.0530224957165,67
2540.179257485428,5
2541.3047459597437,0
2542.4294883414314,61
2543.5534850528584,0
2544.6767365159812,0
2545.799243152347,0
2546.9210053830975,51
2548.0420236289556,93
2549.1622983102498,183
2550.2818298468956,28
2551.400618658401,21
2552.5186651638687,35
2553.6359697819953,155
2554.752532931074,56
2555.868355028988,100
2556.9834364932194,36
2558.097777740848,0
2559.211379188546,83
2560.324241252585,53
2561.4363643488286,0
2562.54774889275,132
2563.658395299408,83
2564.768303983461,64
2565.8774753591733,0
2566.985909840405,14
2568.0936078406176,27
2569.200569772862,76
2570.30679604981,121
2571.4122870837164,0
2572.5170432864434,49
2573.6210650694575,0
2574.7243528438266,38
2575.8269070202205,128
2576.9287280089065,133
2578.029816219765,132
2579.130172062278,121
2580.2297959455263,39
2581.3286882782013,34
2582.4268494685966,150
2583.5242799246153,126
2584.620980053758,0
2585.7169502631423,46
2586.8121909594847,50
2587.906702549113,0
2589.000485437964,0
2590.0935400315793,77
2591.1858667351134,0
2592.277465953319,80
2593.3683380905713,134
2594.4584835508504,0
2595.547902737744,0
2596.6365960544554,83
2597.72456390379,66
2598.81180668818,31
2599.898324809652,0
2600.984118669856,0
2602.0691886700515,0
2603.153535211113,174
2604.2371586935296,91
2605.320059517395,70
2606.402238082428,0
2607.483694787954,124
2608.5644300329222,151
2609.644444215892,9
2610.7237377350375,98
2611.802310988156,43
2612.880164372651,0
2613.957298285548,0
2615.0337131234955,76
2616.1094092827534,80
2617.184387159199,99
2618.2586471483373,154
2619.3321896452853,16
2620.4050150447783,62
2621.4771237411733,42
2622.5485161284487,0
2623.6191926002066,0
2624.689153549667,0
2625.758399369666,84
2626.826930452675,120
2627.8947471907723,0
2628.9618499756725,11
2630.028239198704,133
2631.0939152508254,111
2632.158878522616,43
2633.223129404276,54
2634.2866682856347,8
2635.349495556149,26
2636.4116116048936,0
2637.473016820577,82
2638.5337115915318,69
2639.593696305714,50
2640.652971350708,46
2641.711537113726,0
2642.769393981611,49
2643.8265423408284,83
2644.882982577481,0
2645.938715077291,0
2646.9937402256164,26
2648.048058407441,91
2649.1016700073815,0
2650.154575409684,158
2651.206774998227,39
2652.2582691565203,82
2653.3090582676996,5
2654.3591427145457,0
2655.4085228794575,108
2656.4571991444736,80
2657.5051718912673,106
2658.5524415011405,37
2659.5990083550387,0
2660.644872833529,43
2661.6900353168203,44
2662.7344961847575,0
2663.77825581682,0
2664.821314592122,0
2665.8636728894144,0
2666.9053310870895,9
2667.9462895631623,147
2668.986548695306,7
2670.0261088608113,27
2671.064970436624,15
2672.103133799317,96
2673.1405993251083,133
2674.177367389855,86
2675.2134383690463,119
2676.248812637821,34
2677.2834905709533,113
2678.317472542858,0
2679.3507589275996,168
2680.383350098866,115
2681.4152464300096,197
2682.446448294004,0
2683.4769560634795,0
2684.5067701107037,90
2685.5358908075923,69
2686.5643185256995,51
2687.592053636219,105
2688.619096510005,7
2689.6454475175433,63
2690.6711070289675,0
2691.696075414058,0
2692.720353042245,14
2693.7439402825985,98
2694.7668375038375,181
2695.789045074327,52
2696.8105633620853,122
2697.83139273477,206
2698.8515335596912,139
2699.8709862038104,55
2700.889751033734,80
2701.907828415715,188
2702.9252187156635,54
2703.941922299133,79
2704.9579395313303,25
2705.9732707771163,137
2706.987916400989,122
2708.001876767121,0
2709.0151522393135,38
2710.0277431810337,168
2711.0396499553954,63
2712.0508729251706,110
2713.06141245278,0
2714.0712689002958,81
2715.080442629449,76
2716.088934001624,0
2717.096743377857,185
2718.103871118841,48
2719.1103175849275,171
2720.1160831361194,58
2721.1211681320747,36
2722.1255729321074,112
2723.1292978951933,0
2724.1323433799644,61
2725.134709744707,175
2726.1363973473635,37
2727.13740654554,0
2728.1377376964974,104
2729.1373911571554,43
2730.1363672840944,7
2731.1346664335542,194
2732.1322889614366,164
2733.129235223292,115
2734.1255055743495,2
2735.121100369486,132
2736.1160199632413,169
2737.1102647098214,10
2738.103834963091,110
2739.0967310765827,0
2740.0889534034795,61
2741.080502296634,124
2742.0713781085688,126
2743.0615811914595,187
2744.0511118971535,146
2745.039970577156,58
2746.028157582645,0
2747.0156732644537,87
2748.0025179730856,79
2748.9886920587123,67
2749.9741958711675,132
