2515.2288895408237,0
2516.3708997455487,30
2517.5121544611393,132
2518.6526541190724,0
2519.7923991504213,0
2520.931389985828,41
2522.069627055522,0
2523.2071107893134,47
2524.3438416165973,60
2525.4798199663473,169
2526.615046267121,91
2527.7495209470635,37
2528.8832444339023,0
2530.016217154949,0
2531.1484395371062,42
2532.2799120068503,13
2533.410634990256,0
2534.540608912979,103
2535.66983420026,1
2536.7983112769325,0
2537.926040567416,0
2539.0530224957165,69
2540.179257485428,0
2541.3047459597437,87
2542.4294883414314,212
2543.5534850528584,139
2544.6767365159812,198
2545.799243152347,167
2546.9210053830975,52
2548.0420236289556,80
2549.1622983102498,32
2550.2818298468956,46
2551.400618658401,0
2552.5186651638687,0
2553.6359697819953,0
2554.752532931074,0
2555.868355028988,0
2556.9834364932194,0
2558.097777740848,143
2559.211379188546,16
2560.324241252585,43
2561.4363643488286,111
2562.54774889275,12
2563.658395299408,27
2564.768303983461,85
2565.8774753591733,59
2566.985909840405,82
2568.0936078406176,88
2569.200569772862,44
2570.30679604981,71
2571.4122870837164,0
2572.5170432864434,0
2573.6210650694575,0
2574.7243528438266,0
2575.8269070202205,0
2576.9287280089065,0
2578.029816219765,0
2579.130172062278,11
2580.2297959455263,118
2581.3286882782013,6
2582.4268494685966,0
2583.5242799246153,149
2584.620980053758,0
2585.7169502631423,0
2586.8121909594847,40
2587.906702549113,66
2589.000485437964,104
2590.0935400315793,29
2591.1858667351134,13
2592.277465953319,0
2593.3683380905713,43
2594.4584835508504,0
2595.547902737744,7
2596.6365960544554,6
2597.72456390379,34
2598.81180668818,39
2599.898324809652,134
2600.984118669856,11
2602.0691886700515,92
2603.153535211113,24
2604.2371586935296,63
2605.320059517395,0
2606.402238082428,27
2607.483694787954,0
2608.5644300329222,56
2609.644444215892,76
2610.7237377350375,0
2611.802310988156,89
2612.880164372651,119
2613.957298285548,151
2615.0337131234955,62
2616.1094092827534,0
2617.184387159199,0
2618.2586471483373,130
2619.3321896452853,0
2620.4050150447783,65
2621.4771237411733,17
2622.5485161284487,0
2623.6191926002066,0
2624.689153549667,0
2625.758399369666,0
2626.826930452675,90
2627.8947471907723,91
2628.9618499756725,92
2630.028239198704,144
2631.0939152508254,0
2632.158878522616,41
2633.223129404276,96
2634.2866682856347,13
2635.349495556149,3
2636.4116116048936,0
2637.473016820577,0
2638.5337115915318,96
2639.593696305714,105
2640.652971350708,0
2641.711537113726,0
2642.769393981611,50
2643.8265423408284,32
2644.882982577481,74
2645.938715077291,88
2646.9937402256164,0
2648.048058407441,15
2649.1016700073815,7
2650.154575409684,24
2651.206774998227,0
2652.2582691565203,92
2653.3090582676996,0
2654.3591427145457,56
2655.4085228794575,0
2656.4571991444736,0
2657.5051718912673,27
2658.5524415011405,153
2659.5990083550387,0
2660.644872833529,0
2661.6900353168203,106
2662.7344961847575,0
2663.77825581682,72
2664.821314592122,0
2665.8636728894144,0
2666.9053310870895,101
2667.9462895631623,0
2668.986548695306,75
2670.0261088608113,76
2671.064970436624,0
2672.103133799317,0
2673.1405993251083,0
2674.177367389855,0
2675.2134383690463,0
2676.248812637821,126
2677.2834905709533,156
2678.317472542858,68
2679.3507589275996,66
2680.383350098866,0
2681.4152464300096,68
2682.446448294004,118
2683.4769560634795,211
2684.5067701107037,30
2685.5358908075923,81
2686.5643185256995,152
2687.592053636219,49
2688.619096510005,0
2689.6454475175433,212
2690.6711070289675,13
2691.696075414058,41
2692.720353042245,92
2693.7439402825985,40
2694.7668375038375,0
2695.789045074327,66
2696.8105633620853,85
2697.83139273477,38
2698.8515335596912,40
2699.8709862038104,0
2700.889751033734,96
2701.907828415715,110
2702.9252187156635,138
2703.941922299133,49
2704.9579395313303,105
2705.9732707771163,0
2706.987916400989,136
2708.001876767121,48
2709.0151522393135,145
2710.0277431810337,144
2711.0396499553954,0
2712.0508729251706,33
2713.06141245278,60
2714.0712689002958,0
2715.080442629449,75
2716.088934001624,59
2717.096743377857,128
2718.103871118841,146
2719.1103175849275,19
2720.1160831361194,242
2721.1211681320747,158
2722.1255729321074,84
2723.1292978951933,64
2724.1323433799644,0
2725.134709744707,99
2726.1363973473635,72
2727.13740654554,112
2728.1377376964974,14
2729.1373911571554,91
2730.1363672840944,95
2731.1346664335542,115
2732.1322889614366,195
2733.129235223292,120
2734.1255055743495,128
2735.121100369486,135
2736.1160199632413,137
2737.1102647098214,53
2738.103834963091,0
2739.0967310765827,0
2740.0889534034795,75
2741.080502296634,0
2742.0713781085688,55
2743.0615811914595,0
2744.0511118971535,27
2745.039970577156,76
2746.028157582645,68
2747.0156732644537,98
2748.0025179730856,57
2748.9886920587123,116
2749.9741958711675,133
