2517.5121544611393,127
2518.6526541190724,81
2519.7923991504213,49
2520.931389985828,40
2522.069627055522,91
2523.2071107893134,36
2524.3438416165973,11
2525.4798199663473,0
2526.615046267121,25
2527.7495209470635,57
2528.8832444339023,0
2530.016217154949,0
2531.1484395371062,0
2532.2799120068503,61
2533.410634990256,42
2534.540608912979,0
2535.66983420026,83
2536.7983112769325,0
2537.926040567416,0
2539.0530224957165,60
2540.179257485428,6
2541.3047459597437,22
2542.4294883414314,158
2543.5534850528584,10
2544.6767365159812,9
2545.799243152347,92
2546.9210053830975,54
2548.0420236289556,50
2549.1622983102498,0
2550.2818298468956,70
2551.400618658401,76
2552.5186651638687,0
2553.6359697819953,55
2554.752532931074,19
2555.868355028988,10
2556.9834364932194,59
2558.097777740848,0
2559.211379188546,0
2560.324241252585,29
2561.4363643488286,161
2562.54774889275,63
2563.658395299408,245
2564.768303983461,81
2565.8774753591733,43
2566.985909840405,0
2568.0936078406176,43
2569.200569772862,0
2570.30679604981,60
2571.4122870837164,142
2572.5170432864434,67
2573.6210650694575,40
2574.7243528438266,62
2575.8269070202205,59
2576.9287280089065,17
2578.029816219765,0
2579.130172062278,68
2580.2297959455263,106
2581.3286882782013,56
2582.4268494685966,0
2583.5242799246153,59
2584.620980053758,35
2585.7169502631423,100
2586.8121909594847,0
2587.906702549113,95
2589.000485437964,82
2590.0935400315793,19
2591.1858667351134,0
2592.277465953319,0
2593.3683380905713,0
2594.4584835508504,0
2595.547902737744,89
2596.6365960544554,57
2597.72456390379,0
2598.81180668818,14
2599.898324809652,74
2600.984118669856,114
2602.0691886700515,65
2603.153535211113,102
2604.2371586935296,35
2605.320059517395,0
2606.402238082428,46
2607.483694787954,180
2608.5644300329222,0
2609.644444215892,0
2610.7237377350375,0
2611.802310988156,29
2612.880164372651,66
2613.957298285548,8
2615.0337131234955,45
2616.1094092827534,0
2617.184387159199,52
2618.2586471483373,200
2619.3321896452853,68
2620.4050150447783,0
2621.4771237411733,0
2622.5485161284487,91
2623.6191926002066,22
2624.689153549667,73
2625.758399369666,0
2626.826930452675,16
2627.8947471907723,140
2628.9618499756725,2
2630.028239198704,159
2631.0939152508254,0
2632.158878522616,57
2633.223129404276,88
2634.2866682856347,24
2635.349495556149,94
2636.4116116048936,0
2637.473016820577,0
2638.5337115915318,53
2639.593696305714,121
2640.652971350708,75
2641.711537113726,170
2642.769393981611,0
2643.8265423408284,0
2644.882982577481,55
2645.938715077291,108
2646.9937402256164,5
2648.048058407441,24
2649.1016700073815,0
2650.154575409684,136
2651.206774998227,1
2652.2582691565203,0
2653.3090582676996,18
2654.3591427145457,89
2655.4085228794575,30
2656.4571991444736,109
2657.5051718912673,88
2658.5524415011405,38
2659.5990083550387,41
2660.644872833529,0
2661.6900353168203,71
2662.7344961847575,97
2663.77825581682,0
2664.821314592122,0
2665.8636728894144,86
2666.9053310870895,0
2667.9462895631623,11
2668.986548695306,17
2670.0261088608113,0
2671.064970436624,128
2672.103133799317,0
2673.1405993251083,68
2674.177367389855,0
2675.2134383690463,127
2676.248812637821,0
2677.2834905709533,35
2678.317472542858,43
2679.3507589275996,45
2680.383350098866,0
2681.4152464300096,0
2682.446448294004,0
2683.4769560634795,105
2684.5067701107037,0
2685.5358908075923,0
2686.5643185256995,70
2687.592053636219,81
2688.619096510005,131
2689.6454475175433,21
2690.6711070289675,69
2691.696075414058,0
2692.720353042245,115
2693.7439402825985,28
2694.7668375038375,0
2695.789045074327,0
2696.8105633620853,83
2697.83139273477,0
2698.8515335596912,0
2699.8709862038104,0
2700.889751033734,89
2701.907828415715,7
2702.9252187156635,0
2703.941922299133,46
2704.9579395313303,176
2705.9732707771163,88
2706.987916400989,209
2708.001876767121,64
2709.0151522393135,162
2710.0277431810337,155
2711.0396499553954,113
2712.0508729251706,21
2713.06141245278,44
2714.0712689002958,71
2715.080442629449,0
2716.088934001624,64
2717.096743377857,67
2718.103871118841,49
2719.1103175849275,120
2720.1160831361194,54
2721.1211681320747,150
2722.1255729321074,58
2723.1292978951933,176
2724.1323433799644,116
2725.134709744707,153
2726.1363973473635,159
2727.13740654554,205
2728.1377376964974,97
2729.1373911571554,138
2730.1363672840944,0
2731.1346664335542,134
2732.1322889614366,0
2733.129235223292,202
2734.1255055743495,239
2735.121100369486,46
2736.1160199632413,23
2737.1102647098214,81
2738.103834963091,0
2739.0967310765827,63
2740.0889534034795,22
2741.080502296634,0
2742.0713781085688,105
2743.0615811914595,25
2744.0511118971535,109
2745.039970577156,0
2746.028157582645,0
2747.0156732644537,116
2748.0025179730856,29
2748.9886920587123,191
2749.9741958711675,101
