2500.3138102768826,284
2501.4656812970206,29
2502.616791180364,0
2503.7671403638997,96
2504.916729284174,43
2506.0655583773114,77
2507.2136280790146,33
2508.3609388245623,132
2509.5074910488092,45
2510.653285186181,60
2511.7983216706943,87
2512.942600935932,0
2514.0861234150616,15
2515.2288895408237,67
2516.3708997455487,0
2517.5121544611393,24
2518.6526541190724,0
2519.7923991504213,0
2520.931389985828,0
2522.069627055522,8
2523.2071107893134,70
2524.3438416165973,80
2525.4798199663473,0
2526.615046267121,0
2527.7495209470635,0
2528.8832444339023,11
2530.016217154949,0
2531.1484395371062,7
2532.2799120068503,196
2533.410634990256,8
2534.540608912979,16
2535.66983420026,0
2536.7983112769325,67
2537.926040567416,106
2539.0530224957165,73
2540.179257485428,0
2541.3047459597437,156
2542.4294883414314,67
2543.5534850528584,85
2544.6767365159812,78
2545.799243152347,31
2546.9210053830975,32
2548.0420236289556,8
2549.1622983102498,0
2550.2818298468956,0
2551.400618658401,51
2552.5186651638687,121
2553.6359697819953,94
2554.752532931074,18
2555.868355028988,38
2556.9834364932194,25
2558.097777740848,74
2559.211379188546,59
2560.324241252585,17
2561.4363643488286,73
2562.54774889275,206
2563.658395299408,47
2564.768303983461,97
2565.8774753591733,150
2566.985909840405,18
2568.0936078406176,0
2569.200569772862,62
2570.30679604981,5
2571.4122870837164,0
2572.5170432864434,0
2573.6210650694575,66
2574.7243528438266,39
2575.8269070202205,5
2576.9287280089065,46
2578.029816219765,14
2579.130172062278,0
2580.2297959455263,122
2581.3286882782013,0
2582.4268494685966,80
2583.5242799246153,13
2584.620980053758,2
2585.7169502631423,127
2586.8121909594847,0
2587.906702549113,78
2589.000485437964,108
2590.0935400315793,133
2591.1858667351134,116
2592.277465953319,101
2593.3683380905713,59
2594.4584835508504,11
2595.547902737744,0
2596.6365960544554,0
2597.72456390379,0
2598.81180668818,0
2599.898324809652,90
2600.984118669856,153
2602.0691886700515,144
2603.153535211113,55
2604.2371586935296,149
2605.320059517395,61
2606.402238082428,12
2607.483694787954,145
2608.5644300329222,36
2609.644444215892,0
2610.7237377350375,0
2611.802310988156,42
2612.880164372651,25
2613.957298285548,111
2615.0337131234955,73
2616.1094092827534,0
2617.184387159199,101
2618.2586471483373,18
2619.3321896452853,111
2620.4050150447783,82
2621.4771237411733,61
2622.5485161284487,47
2623.6191926002066,0
2624.689153549667,0
2625.758399369666,13
2626.826930452675,62
2627.8947471907723,0
2628.9618499756725,119
2630.028239198704,0
2631.0939152508254,73
2632.158878522616,83
2633.223129404276,123
2634.2866682856347,99
2635.349495556149,0
2636.4116116048936,22
2637.473016820577,100
2638.5337115915318,0
2639.593696305714,0
2640.652971350708,0
2641.711537113726,3
2642.769393981611,78
2643.8265423408284,151
2644.882982577481,100
2645.938715077291,57
2646.9937402256164,63
2648.048058407441,104
2649.1016700073815,47
2650.154575409684,106
2651.206774998227,196
2652.2582691565203,81
2653.3090582676996,119
2654.3591427145457,37
2655.4085228794575,11
2656.4571991444736,0
2657.5051718912673,132
2658.5524415011405,3
2659.5990083550387,24
2660.644872833529,0
2661.6900353168203,0
2662.7344961847575,0
2663.77825581682,5
2664.821314592122,2
2665.8636728894144,12
2666.9053310870895,26
2667.9462895631623,76
2668.986548695306,9
2670.0261088608113,63
2671.064970436624,160
2672.103133799317,49
2673.1405993251083,57
2674.177367389855,85
2675.2134383690463,80
2676.248812637821,0
2677.2834905709533,175
2678.317472542858,7
2679.3507589275996,0
2680.383350098866,142
2681.4152464300096,117
2682.446448294004,20
2683.4769560634795,35
2684.5067701107037,0
2685.5358908075923,48
2686.5643185256995,16
2687.592053636219,0
2688.619096510005,66
2689.6454475175433,2
2690.6711070289675,58
2691.696075414058,0
2692.720353042245,0
2693.7439402825985,82
2694.7668375038375,74
2695.789045074327,0
2696.8105633620853,53
2697.83139273477,39
2698.8515335596912,38
2699.8709862038104,19
2700.889751033734,97
2701.907828415715,0
2702.9252187156635,107
2703.941922299133,117
2704.9579395313303,106
2705.9732707771163,32
2706.987916400989,218
2708.001876767121,211
2709.0151522393135,198
2710.0277431810337,160
2711.0396499553954,87
2712.0508729251706,79
2713.06141245278,171
2714.0712689002958,162
2715.080442629449,0
2716.088934001624,124
2717.096743377857,19
2718.103871118841,217
2719.1103175849275,146
2720.1160831361194,60
2721.1211681320747,59
2722.1255729321074,11
2723.1292978951933,35
2724.1323433799644,108
2725.134709744707,33
2726.1363973473635,121
2727.13740654554,108
2728.1377376964974,49
2729.1373911571554,49
2730.1363672840944,202
2731.1346664335542,110
2732.1322889614366,146
2733.129235223292,111
2734.1255055743495,172
2735.121100369486,170
2736.1160199632413,107
2737.1102647098214,26
2738.103834963091,132
2739.0967310765827,72
2740.0889534034795,102
2741.080502296634,61
2742.0713781085688,129
2743.0615811914595,83
2744.0511118971535,165
2745.039970577156,161
2746.028157582645,236
2747.0156732644537,53
2748.0025179730856,35
2748.9886920587123,129
2749.9741958711675,123
