2508.3609388245623,189
2509.5074910488092,45
2510.653285186181,0
2511.7983216706943,106
2512.942600935932,82
2514.0861234150616,168
2515.2288895408237,0
2516.3708997455487,43
2517.5121544611393,0
2518.6526541190724,0
2519.7923991504213,40
2520.931389985828,30
2522.069627055522,215
2523.2071107893134,0
2524.3438416165973,35
2525.4798199663473,0
2526.615046267121,0
2527.7495209470635,38
2528.8832444339023,0
2530.016217154949,0
2531.1484395371062,0
2532.2799120068503,8
2533.410634990256,0
2534.540608912979,0
2535.66983420026,28
2536.7983112769325,114
2537.926040567416,158
2539.0530224957165,50
2540.179257485428,47
2541.3047459597437,0
2542.4294883414314,0
2543.5534850528584,100
2544.6767365159812,0
2545.799243152347,0
2546.9210053830975,46
2548.0420236289556,0
2549.1622983102498,64
2550.2818298468956,12
2551.400618658401,3
2552.5186651638687,56
2553.6359697819953,0
2554.752532931074,0
2555.868355028988,25
2556.9834364932194,106
2558.097777740848,28
2559.211379188546,95
2560.324241252585,115
2561.4363643488286,22
2562.54774889275,12
2563.658395299408,86
2564.768303983461,0
2565.8774753591733,48
2566.985909840405,0
2568.0936078406176,37
2569.200569772862,0
2570.30679604981,49
2571.4122870837164,72
2572.5170432864434,74
2573.6210650694575,31
2574.7243528438266,30
2575.8269070202205,11
2576.9287280089065,22
2578.029816219765,5
2579.130172062278,0
2580.2297959455263,61
2581.3286882782013,9
2582.4268494685966,0
2583.5242799246153,55
2584.620980053758,0
2585.7169502631423,0
2586.8121909594847,0
2587.906702549113,50
2589.000485437964,42
2590.0935400315793,90
2591.1858667351134,0
2592.277465953319,23
2593.3683380905713,141
2594.4584835508504,32
2595.547902737744,66
2596.6365960544554,0
2597.72456390379,104
2598.81180668818,121
2599.898324809652,45
2600.984118669856,0
2602.0691886700515,108
2603.153535211113,0
2604.2371586935296,24
2605.320059517395,15
2606.402238082428,115
2607.483694787954,0
2608.5644300329222,0
2609.644444215892,49
2610.7237377350375,13
2611.802310988156,0
2612.880164372651,37
2613.957298285548,92
2615.0337131234955,97
2616.1094092827534,0
2617.184387159199,0
2618.2586471483373,0
2619.3321896452853,0
2620.4050150447783,68
2621.4771237411733,30
2622.5485161284487,175
2623.6191926002066,96
2624.689153549667,59
2625.758399369666,70
2626.826930452675,0
2627.8947471907723,0
2628.9618499756725,0
2630.028239198704,95
2631.0939152508254,63
2632.158878522616,0
2633.223129404276,83
2634.2866682856347,0
2635.349495556149,32
2636.4116116048936,77
2637.473016820577,30
2638.5337115915318,184
2639.593696305714,0
2640.652971350708,0
2641.711537113726,0
2642.769393981611,0
2643.8265423408284,140
2644.882982577481,117
2645.938715077291,78
2646.9937402256164,57
2648.048058407441,2
2649.1016700073815,0
2650.154575409684,116
2651.206774998227,0
2652.2582691565203,121
2653.3090582676996,0
2654.3591427145457,40
2655.4085228794575,0
2656.4571991444736,0
2657.5051718912673,0
2658.5524415011405,100
2659.5990083550387,63
2660.644872833529,12
2661.6900353168203,0
2662.7344961847575,0
2663.77825581682,89
2664.821314592122,83
2665.8636728894144,55
2666.9053310870895,27
2667.9462895631623,93
2668.986548695306,85
2670.0261088608113,0
2671.064970436624,6
2672.103133799317,0
2673.1405993251083,62
2674.177367389855,0
2675.2134383690463,141
2676.248812637821,0
2677.2834905709533,63
2678.317472542858,0
2679.3507589275996,128
2680.383350098866,0
2681.4152464300096,83
2682.446448294004,33
2683.4769560634795,16
2684.5067701107037,0
2685.5358908075923,79
2686.5643185256995,104
2687.592053636219,134
2688.619096510005,54
2689.6454475175433,135
2690.6711070289675,51
2691.696075414058,0
2692.720353042245,62
2693.7439402825985,0
2694.7668375038375,19
2695.789045074327,0
2696.8105633620853,0
2697.83139273477,0
2698.8515335596912,0
2699.8709862038104,89
2700.889751033734,112
2701.907828415715,66
2702.9252187156635,150
2703.941922299133,131
2704.9579395313303,59
2705.9732707771163,27
2706.987916400989,59
2708.001876767121,0
2709.0151522393135,79
2710.0277431810337,217
2711.0396499553954,164
2712.0508729251706,191
2713.06141245278,0
2714.0712689002958,0
2715.080442629449,0
2716.088934001624,28
2717.096743377857,8
2718.103871118841,54
2719.1103175849275,1
2720.1160831361194,0
2721.1211681320747,259
2722.1255729321074,72
2723.1292978951933,0
2724.1323433799644,0
2725.134709744707,0
2726.1363973473635,65
2727.13740654554,27
2728.1377376964974,124
2729.1373911571554,0
2730.1363672840944,179
2731.1346664335542,33
2732.1322889614366,79
2733.129235223292,54
2734.1255055743495,101
2735.121100369486,60
2736.1160199632413,111
2737.1102647098214,10
2738.103834963091,117
2739.0967310765827,76
2740.0889534034795,76
2741.080502296634,179
2742.0713781085688,17
2743.0615811914595,94
2744.0511118971535,0
2745.039970577156,71
2746.028157582645,27
2747.0156732644537,37
2748.0025179730856,0
2748.9886920587123,85
2749.9741958711675,37
