2506.0655583773114,86
2507.2136280790146,59
2508.3609388245623,146
2509.5074910488092,52
2510.653285186181,59
2511.7983216706943,155
2512.942600935932,52
2514.0861234150616,88
2515.2288895408237,153
2516.3708997455487,86
2517.5121544611393,7
2518.6526541190724,0
2519.7923991504213,31
2520.931389985828,152
2522.069627055522,0
2523.2071107893134,52
2524.3438416165973,0
2525.4798199663473,154
2526.615046267121,0
2527.7495209470635,19
2528.8832444339023,45
2530.016217154949,134
2531.1484395371062,0
2532.2799120068503,81
2533.410634990256,65
2534.540608912979,0
2535.66983420026,12
2536.7983112769325,85
2537.926040567416,10
2539.0530224957165,86
2540.179257485428,80
2541.3047459597437,0
2542.4294883414314,69
2543.5534850528584,123
2544.6767365159812,32
2545.799243152347,0
2546.9210053830975,112
2548.0420236289556,58
2549.1622983102498,74
2550.2818298468956,56
2551.400618658401,0
2552.5186651638687,104
2553.6359697819953,18
2554.752532931074,2
2555.868355028988,0
2556.9834364932194,16
2558.097777740848,5
2559.211379188546,39
2560.324241252585,157
2561.4363643488286,72
2562.54774889275,71
2563.658395299408,0
2564.768303983461,130
2565.8774753591733,0
2566.985909840405,2
2568.0936078406176,0
2569.200569772862,27
2570.30679604981,0
2571.4122870837164,52
2572.5170432864434,0
2573.6210650694575,71
2574.7243528438266,105
2575.8269070202205,32
2576.9287280089065,0
2578.029816219765,0
2579.130172062278,5
2580.2297959455263,68
2581.3286882782013,34
2582.4268494685966,105
2583.5242799246153,119
2584.620980053758,185
2585.7169502631423,150
2586.8121909594847,70
2587.906702549113,207
2589.000485437964,28
2590.0935400315793,86
2591.1858667351134,0
2592.277465953319,0
2593.3683380905713,52
2594.4584835508504,71
2595.547902737744,9
2596.6365960544554,103
2597.72456390379,174
2598.81180668818,48
2599.898324809652,45
2600.984118669856,76
2602.0691886700515,0
2603.153535211113,0
2604.2371586935296,0
2605.320059517395,0
2606.402238082428,19
2607.483694787954,0
2608.5644300329222,13
2609.644444215892,153
2610.7237377350375,208
2611.802310988156,63
2612.880164372651,0
2613.957298285548,71
2615.0337131234955,74
2616.1094092827534,0
2617.184387159199,103
2618.2586471483373,47
2619.3321896452853,128
2620.4050150447783,108
2621.4771237411733,95
2622.5485161284487,0
2623.6191926002066,90
2624.689153549667,41
2625.758399369666,136
2626.826930452675,66
2627.8947471907723,0
2628.9618499756725,0
2630.028239198704,72
2631.0939152508254,188
2632.158878522616,72
2633.223129404276,0
2634.2866682856347,46
2635.349495556149,0
2636.4116116048936,0
2637.473016820577,28
2638.5337115915318,61
2639.593696305714,61
2640.652971350708,55
2641.711537113726,0
2642.769393981611,0
2643.8265423408284,0
2644.882982577481,60
2645.938715077291,87
2646.9937402256164,81
2648.048058407441,52
2649.1016700073815,0
2650.154575409684,194
2651.206774998227,90
2652.2582691565203,96
2653.3090582676996,0
2654.3591427145457,163
2655.4085228794575,20
2656.4571991444736,53
2657.5051718912673,65
2658.5524415011405,51
2659.5990083550387,0
2660.644872833529,149
2661.6900353168203,104
2662.7344961847575,81
2663.77825581682,113
2664.821314592122,56
2665.8636728894144,78
2666.9053310870895,103
2667.9462895631623,75
2668.986548695306,126
2670.0261088608113,80
2671.064970436624,110
2672.103133799317,32
2673.1405993251083,168
2674.177367389855,45
2675.2134383690463,2
2676.248812637821,37
2677.2834905709533,77
2678.317472542858,0
2679.3507589275996,9
2680.383350098866,0
2681.4152464300096,0
2682.446448294004,0
2683.4769560634795,0
2684.5067701107037,15
2685.5358908075923,0
2686.5643185256995,14
2687.592053636219,0
2688.619096510005,40
2689.6454475175433,93
2690.6711070289675,55
2691.696075414058,36
2692.720353042245,41
2693.7439402825985,0
2694.7668375038375,0
2695.789045074327,0
2696.8105633620853,32
2697.83139273477,90
2698.8515335596912,98
2699.8709862038104,0
2700.889751033734,0
2701.907828415715,0
2702.9252187156635,0
2703.941922299133,153
2704.9579395313303,106
2705.9732707771163,117
2706.987916400989,0
2708.001876767121,0
2709.0151522393135,153
2710.0277431810337,27
2711.0396499553954,0
2712.0508729251706,71
2713.06141245278,0
2714.0712689002958,70
2715.080442629449,50
2716.088934001624,138
2717.096743377857,96
2718.103871118841,48
2719.1103175849275,9
2720.1160831361194,112
2721.1211681320747,0
2722.1255729321074,82
2723.1292978951933,30
2724.1323433799644,43
2725.134709744707,112
2726.1363973473635,182
2727.13740654554,136
2728.1377376964974,170
2729.1373911571554,156
2730.1363672840944,66
2731.1346664335542,109
2732.1322889614366,163
2733.129235223292,104
2734.1255055743495,206
2735.121100369486,210
2736.1160199632413,208
2737.1102647098214,189
2738.103834963091,93
2739.0967310765827,0
2740.0889534034795,155
2741.080502296634,222
2742.0713781085688,11
2743.0615811914595,150
2744.0511118971535,101
2745.039970577156,214
2746.028157582645,66
2747.0156732644537,59
2748.0025179730856,42
2748.9886920587123,20
2749.9741958711675,54
