2511.7983216706943,18
2512.942600935932,0
2514.0861234150616,17
2515.2288895408237,136
2516.3708997455487,0
2517.5121544611393,157
2518.6526541190724,16
2519.7923991504213,0
2520.931389985828,57
2522.069627055522,64
2523.2071107893134,34
2524.3438416165973,75
2525.4798199663473,12
2526.615046267121,44
2527.7495209470635,28
2528.8832444339023,76
2530.016217154949,88
2531.1484395371062,77
2532.2799120068503,4
2533.410634990256,66
2534.540608912979,150
2535.66983420026,92
2536.7983112769325,33
2537.926040567416,18
2539.0530224957165,51
2540.179257485428,30
2541.3047459597437,70
2542.4294883414314,0
2543.5534850528584,0
2544.6767365159812,33
2545.799243152347,0
2546.9210053830975,0
2548.0420236289556,0
2549.1622983102498,16
2550.2818298468956,16
2551.400618658401,0
2552.5186651638687,126
2553.6359697819953,102
2554.752532931074,92
2555.868355028988,6
2556.9834364932194,0
2558.097777740848,148
2559.211379188546,36
2560.324241252585,150
2561.4363643488286,122
2562.54774889275,98
2563.658395299408,77
2564.768303983461,85
2565.8774753591733,10
2566.985909840405,78
2568.0936078406176,115
2569.200569772862,0
2570.30679604981,81
2571.4122870837164,203
2572.5170432864434,69
2573.6210650694575,99
2574.7243528438266,6
2575.8269070202205,139
2576.9287280089065,213
2578.029816219765,93
2579.130172062278,167
2580.2297959455263,36
2581.3286882782013,42
2582.4268494685966,51
2583.5242799246153,0
2584.620980053758,55
2585.7169502631423,64
2586.8121909594847,82
2587.906702549113,56
2589.000485437964,112
2590.0935400315793,0
2591.1858667351134,49
2592.277465953319,9
2593.3683380905713,219
2594.4584835508504,178
2595.547902737744,85
2596.6365960544554,128
2597.72456390379,0
2598.81180668818,64
2599.898324809652,152
2600.984118669856,112
2602.0691886700515,34
2603.153535211113,167
2604.2371586935296,0
2605.320059517395,24
2606.402238082428,24
2607.483694787954,0
2608.5644300329222,86
2609.644444215892,175
2610.7237377350375,120
2611.802310988156,232
2612.880164372651,151
2613.957298285548,103
2615.0337131234955,71
2616.1094092827534,109
2617.184387159199,90
2618.2586471483373,121
2619.3321896452853,0
2620.4050150447783,31
2621.4771237411733,33
2622.5485161284487,81
2623.6191926002066,54
2624.689153549667,22
2625.758399369666,199
2626.826930452675,113
2627.8947471907723,68
2628.9618499756725,100
2630.028239198704,123
2631.0939152508254,77
2632.158878522616,131
2633.223129404276,223
2634.2866682856347,41
2635.349495556149,245
2636.4116116048936,102
2637.473016820577,11
2638.5337115915318,74
2639.593696305714,110
2640.652971350708,160
2641.711537113726,2
2642.769393981611,24
2643.8265423408284,71
2644.882982577481,53
2645.938715077291,131
2646.9937402256164,37
2648.048058407441,20
2649.1016700073815,122
2650.154575409684,0
2651.206774998227,0
2652.2582691565203,0
2653.3090582676996,61
2654.3591427145457,230
2655.4085228794575,131
2656.4571991444736,77
2657.5051718912673,59
2658.5524415011405,100
2659.5990083550387,90
2660.644872833529,59
2661.6900353168203,271
2662.7344961847575,283
2663.77825581682,184
2664.821314592122,149
2665.8636728894144,255
2666.9053310870895,178
2667.9462895631623,351
2668.986548695306,145
2670.0261088608113,96
2671.064970436624,92
2672.103133799317,233
2673.1405993251083,189
2674.177367389855,193
2675.2134383690463,132
2676.248812637821,136
2677.2834905709533,171
2678.317472542858,68
2679.3507589275996,100
2680.383350098866,34
2681.4152464300096,71
2682.446448294004,217
2683.4769560634795,70
2684.5067701107037,168
2685.5358908075923,173
2686.5643185256995,98
2687.592053636219,358
2688.619096510005,183
2689.6454475175433,0
2690.6711070289675,45
2691.696075414058,59
2692.720353042245,143
2693.7439402825985,91
2694.7668375038375,0
2695.789045074327,184
2696.8105633620853,197
2697.83139273477,152
2698.8515335596912,43
2699.8709862038104,135
2700.889751033734,143
2701.907828415715,60
2702.9252187156635,207
2703.941922299133,35
2704.9579395313303,175
2705.9732707771163,196
2706.987916400989,54
2708.001876767121,0
2709.0151522393135,58
2710.0277431810337,48
2711.0396499553954,79
2712.0508729251706,88
2713.06141245278,236
2714.0712689002958,23
2715.080442629449,0
2716.088934001624,4
2717.096743377857,48
2718.103871118841,0
2719.1103175849275,123
2720.1160831361194,105
2721.1211681320747,172
2722.1255729321074,0
2723.1292978951933,19
2724.1323433799644,192
2725.134709744707,26
2726.1363973473635,71
2727.13740654554,170
2728.1377376964974,156
2729.1373911571554,103
2730.1363672840944,51
2731.1346664335542,30
2732.1322889614366,49
2733.129235223292,0
2734.1255055743495,24
2735.121100369486,85
2736.1160199632413,5
2737.1102647098214,92
2738.103834963091,2
2739.0967310765827,71
2740.0889534034795,132
2741.080502296634,0
2742.0713781085688,137
2743.0615811914595,198
2744.0511118971535,98
2745.039970577156,100
2746.028157582645,22
2747.0156732644537,22
2748.0025179730856,77
2748.9886920587123,128
2749.9741958711675,15
