2494.543022800455,101
2495.6987060740685,14
2496.8536260196233,52
2498.0077830762275,134
2499.161177682563,8
2500.3138102768826,88
2501.4656812970206,118
2502.616791180364,74
2503.7671403638997,132
2504.916729284174,108
2506.0655583773114,81
2507.2136280790146,119
2508.3609388245623,0
2509.5074910488092,17
2510.653285186181,0
2511.7983216706943,0
2512.942600935932,19
2514.0861234150616,137
2515.2288895408237,20
2516.3708997455487,55
2517.5121544611393,15
2518.6526541190724,67
2519.7923991504213,0
2520.931389985828,38
2522.069627055522,94
2523.2071107893134,0
2524.3438416165973,0
2525.4798199663473,17
2526.615046267121,0
2527.7495209470635,9
2528.8832444339023,25
2530.016217154949,106
2531.1484395371062,179
2532.2799120068503,121
2533.410634990256,15
2534.540608912979,0
2535.66983420026,0
2536.7983112769325,53
2537.926040567416,66
2539.0530224957165,0
2540.179257485428,0
2541.3047459597437,0
2542.4294883414314,194
2543.5534850528584,35
2544.6767365159812,74
2545.799243152347,13
2546.9210053830975,75
2548.0420236289556,78
2549.1622983102498,148
2550.2818298468956,61
2551.400618658401,29
2552.5186651638687,2
2553.6359697819953,51
2554.752532931074,14
2555.868355028988,12
2556.9834364932194,0
2558.097777740848,0
2559.211379188546,0
2560.324241252585,53
2561.4363643488286,0
2562.54774889275,84
2563.658395299408,6
2564.768303983461,0
2565.8774753591733,19
2566.985909840405,0
2568.0936078406176,77
2569.200569772862,0
2570.30679604981,55
2571.4122870837164,89
2572.5170432864434,0
2573.6210650694575,0
2574.7243528438266,0
2575.8269070202205,6
2576.9287280089065,0
2578.029816219765,85
2579.130172062278,30
2580.2297959455263,0
2581.3286882782013,0
2582.4268494685966,36
2583.5242799246153,0
2584.620980053758,73
2585.7169502631423,184
2586.8121909594847,42
2587.906702549113,0
2589.000485437964,65
2590.0935400315793,86
2591.1858667351134,0
2592.277465953319,0
2593.3683380905713,86
2594.4584835508504,0
2595.547902737744,25
2596.6365960544554,113
2597.72456390379,69
2598.81180668818,271
2599.898324809652,41
2600.984118669856,85
2602.0691886700515,88
2603.153535211113,73
2604.2371586935296,0
2605.320059517395,85
2606.402238082428,151
2607.483694787954,29
2608.5644300329222,41
2609.644444215892,195
2610.7237377350375,99
2611.802310988156,29
2612.880164372651,78
2613.957298285548,0
2615.0337131234955,82
2616.1094092827534,28
2617.184387159199,23
2618.2586471483373,24
2619.3321896452853,59
2620.4050150447783,86
2621.4771237411733,0
2622.5485161284487,0
2623.6191926002066,0
2624.689153549667,0
2625.758399369666,15
2626.826930452675,155
2627.8947471907723,13
2628.9618499756725,0
2630.028239198704,96
2631.0939152508254,14
2632.158878522616,24
2633.223129404276,41
2634.2866682856347,30
2635.349495556149,51
2636.4116116048936,90
2637.473016820577,57
2638.5337115915318,17
2639.593696305714,50
2640.652971350708,0
2641.711537113726,43
2642.769393981611,59
2643.8265423408284,75
2644.882982577481,8
2645.938715077291,0
2646.9937402256164,0
2648.048058407441,0
2649.1016700073815,0
2650.154575409684,0
2651.206774998227,40
2652.2582691565203,35
2653.3090582676996,74
2654.3591427145457,36
2655.4085228794575,64
2656.4571991444736,60
2657.5051718912673,0
2658.5524415011405,126
2659.5990083550387,76
2660.644872833529,81
2661.6900353168203,1
2662.7344961847575,0
2663.77825581682,48
2664.821314592122,106
2665.8636728894144,97
2666.9053310870895,52
2667.9462895631623,6
2668.986548695306,66
2670.0261088608113,43
2671.064970436624,0
2672.103133799317,81
2673.1405993251083,73
2674.177367389855,100
2675.2134383690463,70
2676.248812637821,19
2677.2834905709533,71
2678.317472542858,0
2679.3507589275996,1
2680.383350098866,197
2681.4152464300096,87
2682.446448294004,71
2683.4769560634795,39
2684.5067701107037,58
2685.5358908075923,24
2686.5643185256995,0
2687.592053636219,18
2688.619096510005,114
2689.6454475175433,89
2690.6711070289675,88
2691.696075414058,52
2692.720353042245,44
2693.7439402825985,153
2694.7668375038375,0
2695.789045074327,26
2696.8105633620853,93
2697.83139273477,141
2698.8515335596912,47
2699.8709862038104,0
2700.889751033734,43
2701.907828415715,107
2702.9252187156635,0
2703.941922299133,147
2704.9579395313303,28
2705.9732707771163,0
2706.987916400989,26
2708.001876767121,118
2709.0151522393135,136
2710.0277431810337,0
2711.0396499553954,84
2712.0508729251706,114
2713.06141245278,93
2714.0712689002958,27
2715.080442629449,184
2716.088934001624,152
2717.096743377857,23
2718.103871118841,0
2719.1103175849275,54
2720.1160831361194,112
2721.1211681320747,52
2722.1255729321074,51
2723.1292978951933,25
2724.1323433799644,82
2725.134709744707,43
2726.1363973473635,0
2727.13740654554,106
2728.1377376964974,0
2729.1373911571554,59
2730.1363672840944,110
2731.1346664335542,29
2732.1322889614366,129
2733.129235223292,57
2734.1255055743495,108
2735.121100369486,53
2736.1160199632413,103
2737.1102647098214,7
2738.103834963091,179
2739.0967310765827,73
2740.0889534034795,68
2741.080502296634,134
2742.0713781085688,119
2743.0615811914595,14
2744.0511118971535,145
2745.039970577156,124
2746.028157582645,190
2747.0156732644537,26
2748.0025179730856,108
2748.9886920587123,68
2749.9741958711675,3
